cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,35,3,2.45,20.5,95,4.01
36,100,35,3,2.08,17.5,124,5.34
36,100,35,3,2.08,17.5,79,5.34
36,100,35,3,2.38,20.0,88,5.34
36,100,35,3,2.25,18.9,77,9.35
36,100,35,3,2.25,18.9,121,5.34
36,100,35,3,1.99,16.7,99,5.34
36,100,35,3,2.54,21.3,94,5.34
36,100,35,3,2.10,17.6,106,5.34
36,100,35,3,2.49,20.9,104,4.01
36,100,35,3,2.59,21.7,105,9.35
36,100,35,3,2.54,21.3,114,4.01
36,100,35,3,2.50,21.0,116,5.34
36,100,35,3,1.83,15.3,66,6.68
36,100,35,3,2.55,21.4,128,6.68
36,100,35,3,2.34,19.6,168,2.67
36,100,35,3,2.03,17.0,72,6.68
36,100,35,3,2.13,17.9,78,2.67
36,100,35,3,2.16,18.1,78,4.01
36,100,35,3,1.84,15.5,79,9.35
36,100,35,3,2.10,17.6,77,6.68
36,100,35,3,1.77,14.9,72,5.34
36,100,35,3,2.08,17.5,85,5.34
36,100,35,3,2.62,22.0,97,4.01
36,100,35,3,1.78,14.9,71,4.01
36,100,35,3,2.05,17.2,94,2.67
36,100,35,3,1.69,14.2,77,8.02
36,100,35,3,2.52,21.1,103,5.34
36,100,35,3,1.96,16.4,98,5.34
36,100,35,3,2.50,21.0,109,4.01
36,100,35,3,2.14,17.9,161,6.68
36,100,35,3,2.24,18.8,89,4.01
36,100,35,3,2.28,19.1,94,5.34
36,100,35,3,2.56,21.5,105,5.34
36,100,35,3,1.92,16.1,90,6.68
36,100,35,3,2.33,19.5,94,5.34
36,100,35,3,2.20,18.5,134,5.34
36,100,35,3,2.05,17.2,78,5.34
36,100,35,3,1.79,15.0,88,8.02
36,100,35,3,2.13,17.9,75,6.68
36,100,35,3,2.28,19.1,97,4.01
36,100,35,3,2.49,20.9,92,5.34
36,100,35,3,2.11,17.7,74,5.34
36,100,35,3,1.87,15.7,74,4.01
36,100,35,3,864,24.2,26,2.67
36,100,36,3,2.24,18.8,107,4.01
36,100,36,3,2.01,16.9,74,5.34
36,100,36,3,2.09,17.5,79,6.68
36,100,36,3,2.00,16.7,79,4.01
36,100,36,3,2.03,17.0,73,5.34
36,100,36,3,1.50,12.6,61,4.01
36,100,36,3,2.50,21.0,111,4.01
36,100,36,3,2.47,20.7,102,6.68
36,100,36,3,2.51,21.0,92,4.01
36,100,36,3,2.02,17.0,83,5.34
36,100,36,3,1.77,14.8,86,5.34
36,100,36,3,2.49,20.9,81,4.01
36,100,36,3,1.88,15.8,87,5.34
36,100,36,3,1.88,15.7,64,4.01
36,100,36,3,2.11,17.7,85,5.34
36,100,36,3,1.25,10.5,55,5.34
36,100,36,3,2.26,18.9,103,5.34
36,100,36,3,2.26,19.0,95,5.34
36,100,36,3,2.50,21.0,100,5.34
36,100,36,3,2.08,17.4,74,5.34
36,100,36,3,2.17,18.2,102,5.34
36,100,36,3,2.54,21.3,111,4.01
36,100,36,3,2.09,17.5,79,4.01
36,100,36,3,1.53,12.9,63,6.68
36,100,36,3,2.08,17.4,95,4.01
36,100,36,3,2.64,22.1,110,2.67
36,100,36,3,2.49,20.9,119,4.01
36,100,36,3,2.25,18.9,95,2.67
36,100,36,3,2.42,20.3,89,10.7
36,100,36,3,2.47,20.7,128,4.01
36,100,36,3,2.36,19.8,91,4.01
36,100,36,3,2.27,19.0,109,4.01
36,100,36,3,1.86,15.6,90,4.01
36,100,36,3,2.38,20.0,104,4.01
36,100,36,3,2.12,17.8,101,8.02
36,100,36,3,2.34,19.7,93,5.34
36,100,36,3,2.40,20.2,95,5.34
36,100,36,3,2.39,20.1,118,2.67
36,100,36,3,2.50,21.0,101,5.34
36,100,36,3,2.41,20.2,105,5.34
36,100,36,3,2.45,20.6,103,5.34
36,100,36,3,2.13,17.9,73,2.67
36,100,36,3,2.61,21.9,120,2.67
36,100,36,3,2.27,19.0,102,6.68
36,100,36,3,2.08,17.4,68,4.01
36,100,36,3,2.25,18.9,85,4.01
36,100,36,3,2.58,21.6,129,4.01
36,100,36,3,2.37,19.9,92,4.01
36,100,36,3,1.80,15.1,71,6.68
36,100,36,3,1.88,15.7,75,5.34
36,100,36,3,2.00,16.7,79,4.01
36,100,36,3,2.47,20.7,93,4.01
36,100,36,3,2.44,20.5,133,4.01
36,100,36,3,1.97,16.5,82,4.01
36,100,36,3,2.42,20.3,101,5.34
36,100,36,3,2.41,20.2,97,5.34
36,100,36,3,2.46,20.6,98,4.01
36,100,36,3,2.14,17.9,104,5.34
36,100,36,3,2.16,18.1,90,5.34
36,100,36,3,2.17,18.2,92,6.68
36,100,36,3,1.45,12.2,69,6.68
36,100,36,3,1.72,14.4,69,5.34
36,100,36,3,801,22.7,30,4.01
36,100,37,3,2.47,20.7,108,8.02
36,100,37,3,2.52,21.1,128,5.34
36,100,37,3,2.59,21.8,83,5.34
36,100,37,3,2.37,19.9,102,6.68
36,100,37,3,1.37,11.5,69,4.01
36,100,37,3,1.42,11.9,154,4.01
36,100,37,3,2.46,20.6,106,6.68
36,100,37,3,2.29,19.2,98,4.01
36,100,37,3,2.25,18.9,90,4.01
36,100,37,3,2.50,21.0,83,5.34
36,100,37,3,1.70,14.3,64,4.01
36,100,37,3,2.41,20.2,82,4.01
36,100,37,3,2.47,20.7,110,6.68
36,100,37,3,2.12,17.8,97,4.01
36,100,37,3,2.05,17.2,64,6.68
36,100,37,3,2.20,18.5,80,4.01
36,100,37,3,2.05,17.2,133,6.68
36,100,37,3,2.36,19.8,88,4.01
36,100,37,3,2.34,19.6,102,4.01
36,100,37,3,2.08,17.5,78,8.02
36,100,37,3,1.95,16.4,127,4.01
36,100,37,3,2.09,17.6,106,4.01
36,100,37,3,2.62,22.0,88,4.01
36,100,37,3,2.30,19.3,100,4.01
36,100,37,3,2.08,17.4,82,5.34
36,100,37,3,1.79,15.0,68,5.34
36,100,37,3,1.75,14.7,71,6.68
36,100,37,3,1.86,15.6,83,5.34
36,100,37,3,2.25,18.9,93,2.67
36,100,37,3,2.34,19.7,93,6.68
36,100,37,3,1.25,10.5,44,5.34
36,100,37,3,2.62,22.0,104,5.34
36,100,37,3,2.25,18.9,113,6.68
36,100,37,3,2.25,18.9,88,4.01
36,100,37,3,1.42,11.9,52,4.01
36,100,37,3,2.38,19.9,115,4.01
36,100,37,3,2.12,17.8,80,5.34
36,100,37,3,2.41,20.2,78,6.68
36,100,37,3,1.83,15.4,73,5.34
36,100,37,3,2.16,18.1,85,5.34
36,100,37,3,2.30,19.3,77,5.34
36,100,37,3,2.25,18.9,82,5.34
36,100,37,3,2.42,20.3,83,5.34
36,100,37,3,2.33,19.5,98,6.68
36,100,37,3,2.30,19.3,88,4.01
36,100,37,3,2.20,18.5,100,5.34
36,100,37,3,1.67,14.0,76,2.67
36,100,37,3,1.47,12.3,52,6.68
36,100,37,3,2.24,18.8,100,5.34
36,100,37,3,2.29,19.2,92,5.34
36,100,37,3,1.66,13.9,75,5.34
36,100,37,3,2.42,20.3,99,5.34
36,100,37,3,1.88,15.7,78,4.01
36,100,37,3,2.25,18.9,102,6.68
36,100,37,3,2.17,18.2,84,4.01
36,100,37,3,2.58,21.6,113,5.34
36,100,37,3,2.25,18.9,95,5.34
36,100,37,3,2.40,20.2,100,5.34
36,100,37,3,1.60,13.4,67,5.34
36,100,37,3,2.17,18.2,78,5.34
36,100,37,3,2.36,19.8,91,4.01
36,100,37,3,2.47,20.7,95,4.01
36,100,37,3,798,22.9,25,4.01
36,100,38,3,1.99,16.7,74,5.34
36,100,38,3,2.64,22.1,103,6.68
36,100,38,3,2.20,18.5,83,5.34
36,100,38,3,2.25,18.9,74,5.34
36,100,38,3,2.59,21.8,92,6.68
36,100,38,3,2.49,20.9,95,4.01
36,100,38,3,2.21,18.5,93,6.68
36,100,38,3,2.46,20.6,105,6.68
36,100,38,3,2.04,17.1,92,8.02
36,100,38,3,2.20,18.5,87,4.01
36,100,38,3,2.33,19.6,95,5.34
36,100,38,3,2.54,21.3,105,5.34
36,100,38,3,2.16,18.1,81,4.01
36,100,38,3,2.38,19.9,109,4.01
36,100,38,3,1.88,15.7,78,5.34
36,100,38,3,2.22,18.6,97,8.02
36,100,38,3,2.33,19.6,111,4.01
36,100,38,3,2.46,20.6,94,6.68
36,100,38,3,2.25,18.9,72,4.01
36,100,38,3,2.08,17.4,85,4.01
36,100,38,3,2.17,18.2,106,5.34
36,100,38,3,2.25,18.9,88,10.7
36,100,38,3,2.56,21.5,101,5.34
36,100,38,3,2.30,19.3,82,8.02
36,100,38,3,1.99,16.7,96,5.34
36,100,38,3,2.22,18.6,113,4.01
36,100,38,3,2.00,16.8,92,12.0
36,100,38,3,2.42,20.3,107,4.01
36,100,38,3,2.33,19.5,90,5.34
36,100,38,3,1.99,16.7,90,4.01
36,100,38,3,2.14,17.9,108,4.01
36,100,38,3,2.36,19.8,86,8.02
36,100,38,3,2.06,17.3,101,9.35
36,100,38,3,2.51,21.0,79,5.34
36,100,38,3,1.75,14.7,75,4.01
36,100,38,3,1.99,16.7,76,4.01
36,100,38,3,1.99,16.7,89,5.34
36,100,38,3,2.27,19.0,84,4.01
36,100,38,3,2.45,20.6,101,5.34
36,100,38,3,1.87,15.7,71,5.34
36,100,38,3,2.29,19.2,81,5.34
36,100,38,3,1.89,15.8,79,4.01
36,100,38,3,2.00,16.8,70,5.34
36,100,38,3,1.95,16.3,88,4.01
36,100,38,3,2.41,20.2,88,6.68
36,100,38,3,2.09,17.5,75,5.34
36,100,38,3,2.21,18.6,97,5.34
36,100,38,3,2.53,21.2,82,4.01
36,100,38,3,1.94,16.3,96,5.34
36,100,38,3,2.36,19.8,88,5.34
36,100,38,3,2.47,20.7,84,4.01
36,100,38,3,2.62,22.0,114,5.34
36,100,38,3,2.22,18.6,95,8.02
36,100,38,3,2.19,18.4,88,5.34
36,100,38,3,1.79,15.1,73,5.34
36,100,38,3,2.21,18.5,93,6.68
36,100,38,3,2.25,18.9,101,5.34
36,100,38,3,2.04,17.1,91,5.34
36,100,38,3,2.42,20.3,97,5.34
36,100,38,3,1.67,14.0,116,4.01
36,100,38,3,2.38,19.9,88,5.34
36,100,38,3,2.58,21.7,91,2.67
36,100,38,3,854,24.8,35,4.01
36,100,39,3,2.38,19.9,89,4.01
36,100,39,3,2.06,17.3,86,8.02
36,100,39,3,2.19,18.3,93,4.01
36,100,39,3,1.88,15.7,102,6.68
36,100,39,3,2.12,17.8,72,4.01
36,100,39,3,1.86,15.6,76,5.34
36,100,39,3,2.22,18.6,96,4.01
36,100,39,3,2.05,17.2,88,2.67
36,100,39,3,1.70,14.3,62,4.01
36,100,39,3,1.55,13.0,71,5.34
36,100,39,3,1.42,11.9,65,2.67
36,100,39,3,2.21,18.5,88,5.34
36,100,39,3,2.37,19.9,94,5.34
36,100,39,3,2.13,17.8,102,5.34
36,100,39,3,2.38,19.9,100,6.68
36,100,39,3,2.33,19.5,99,5.34
36,100,39,3,2.25,18.9,85,2.67
36,100,39,3,2.42,20.3,91,5.34
36,100,39,3,2.46,20.6,101,4.01
36,100,39,3,2.25,18.9,79,5.34
36,100,39,3,2.58,21.6,110,4.01
36,100,39,3,2.22,18.6,91,4.01
36,100,39,3,2.45,20.6,102,2.67
36,100,39,3,2.28,19.1,101,5.34
36,100,39,3,2.13,17.8,98,4.01
36,100,39,3,2.01,16.9,109,5.34
36,100,39,3,2.08,17.4,104,8.02
36,100,39,3,2.38,19.9,100,5.34
36,100,39,3,1.92,16.1,83,2.67
36,100,39,3,2.03,17.0,94,2.67
36,100,39,3,2.22,18.6,100,6.68
36,100,39,3,2.24,18.8,85,5.34
36,100,39,3,2.22,18.6,104,4.01
36,100,39,3,1.87,15.7,73,4.01
36,100,39,3,2.13,17.8,101,4.01
36,100,39,3,2.25,18.9,118,5.34
36,100,39,3,2.30,19.3,103,5.34
36,100,39,3,2.50,21.0,104,4.01
36,100,39,3,2.53,21.3,102,5.34
36,100,39,3,2.17,18.2,103,4.01
36,100,39,3,2.50,21.0,113,6.68
36,100,39,3,2.17,18.2,106,5.34
36,100,39,3,2.12,17.8,93,8.02
36,100,39,3,2.62,22.0,109,2.67
36,100,39,3,2.09,17.5,85,5.34
36,100,39,3,2.41,20.2,85,8.02
36,100,39,3,2.21,18.5,80,6.68
36,100,39,3,2.37,19.8,98,6.68
36,100,39,3,2.14,17.9,95,5.34
36,100,39,3,2.04,17.1,89,4.01
36,100,39,3,2.25,18.9,92,8.02
36,100,39,3,2.50,21.0,103,4.01
36,100,39,3,2.56,21.5,111,5.34
36,100,39,3,2.56,21.5,125,5.34
36,100,39,3,2.57,21.6,123,5.34
36,100,39,3,2.13,17.9,88,4.01
36,100,39,3,2.21,18.6,97,5.34
36,100,39,3,1.69,14.2,65,2.67
36,100,39,3,2.39,20.1,99,5.34
36,100,39,3,1.88,15.7,68,4.01
36,100,39,3,2.21,18.5,86,6.68
36,100,39,3,2.40,20.1,102,6.68
36,100,39,3,790,23.2,36,5.34
36,100,40,3,2.46,20.6,102,5.34
36,100,40,3,1.92,16.1,87,5.34
36,100,40,3,2.33,19.5,107,5.34
36,100,40,3,2.33,19.5,84,4.01
36,100,40,3,1.97,16.5,95,4.01
36,100,40,3,2.48,20.8,97,4.01
36,100,40,3,2.11,17.7,100,5.34
36,100,40,3,1.61,13.5,69,10.7
36,100,40,3,2.01,16.8,91,5.34
36,100,40,3,2.17,18.2,87,6.68
36,100,40,3,2.41,20.2,106,6.68
36,100,40,3,2.25,18.9,93,5.34
36,100,40,3,2.29,19.2,93,4.01
36,100,40,3,2.30,19.3,82,4.01
36,100,40,3,2.11,17.7,88,4.01
36,100,40,3,2.60,21.8,114,6.68
36,100,40,3,2.28,19.2,87,6.68
36,100,40,3,2.60,21.8,112,4.01
36,100,40,3,2.32,19.5,103,6.68
36,100,40,3,1.95,16.4,83,8.02
36,100,40,3,1.89,15.9,79,4.01
36,100,40,3,2.00,16.8,113,8.02
36,100,40,3,2.21,18.6,93,6.68
36,100,40,3,2.29,19.2,87,4.01
36,100,40,3,1.96,16.4,80,5.34
36,100,40,3,2.29,19.2,112,5.34
36,100,40,3,2.34,19.7,157,4.01
36,100,40,3,2.57,21.5,119,5.34
36,100,40,3,2.29,19.2,88,4.01
36,100,40,3,1.92,16.1,99,5.34
36,100,40,3,2.26,19.0,95,5.34
36,100,40,3,2.47,20.7,90,6.68
36,100,40,3,2.28,19.2,90,4.01
36,100,40,3,2.22,18.6,69,5.34
36,100,40,3,2.40,20.1,112,5.34
36,100,40,3,1.96,16.4,93,4.01
36,100,40,3,2.62,22.0,145,4.01
36,100,40,3,2.37,19.9,86,5.34
36,100,40,3,2.26,19.0,80,4.01
36,100,40,3,1.63,13.7,55,5.34
36,100,40,3,2.62,22.0,104,4.01
36,100,40,3,1.87,15.6,85,6.68
36,100,40,3,2.27,19.0,91,2.67
36,100,40,3,1.91,16.0,97,6.68
36,100,40,3,2.57,21.6,118,4.01
36,100,40,3,2.13,17.9,82,4.01
36,100,40,3,2.42,20.3,93,5.34
36,100,40,3,2.46,20.6,102,8.02
36,100,40,3,2.41,20.2,89,5.34
36,100,40,3,1.99,16.7,70,4.01
36,100,40,3,2.02,16.9,80,6.68
36,100,40,3,2.32,19.5,84,5.34
36,100,40,3,2.00,16.8,98,5.34
36,100,40,3,2.13,17.9,79,4.01
36,100,40,3,2.29,19.2,95,2.67
36,100,40,3,2.41,20.2,82,4.01
36,100,40,3,2.49,20.9,122,5.34
36,100,40,3,2.46,20.6,94,6.68
36,100,40,3,2.35,19.7,112,5.34
36,100,40,3,1.99,16.7,85,6.68
36,100,40,3,2.58,21.6,110,4.01
36,100,40,3,2.29,19.2,110,2.67
36,100,40,3,822,24.5,34,5.34
36,100,41,3,2.43,20.4,84,2.67
36,100,41,3,2.31,19.3,103,2.67
36,100,41,3,2.10,17.6,83,5.34
36,100,41,3,2.16,18.1,97,4.01
36,100,41,3,2.46,20.6,107,2.67
36,100,41,3,2.04,17.1,86,5.34
36,100,41,3,2.50,21.0,93,2.67
36,100,41,3,2.49,20.9,101,4.01
36,100,41,3,2.62,22.0,91,5.34
36,100,41,3,2.51,21.1,117,5.34
36,100,41,3,2.56,21.5,94,6.68
36,100,41,3,1.94,16.3,65,5.34
36,100,41,3,2.36,19.8,88,5.34
36,100,41,3,2.13,17.9,82,2.67
36,100,41,3,2.00,16.8,78,6.68
36,100,41,3,2.35,19.7,89,5.34
36,100,41,3,2.11,17.7,82,4.01
36,100,41,3,2.17,18.2,179,5.34
36,100,41,3,2.61,21.9,124,4.01
36,100,41,3,2.34,19.7,98,6.68
36,100,41,3,2.34,19.6,91,5.34
36,100,41,3,1.67,14.0,66,5.34
36,100,41,3,2.37,19.9,108,9.35
36,100,41,3,2.55,21.4,92,2.67
36,100,41,3,1.71,14.3,85,6.68
36,100,41,3,2.17,18.2,101,5.34
36,100,41,3,1.88,15.7,76,6.68
36,100,41,3,1.74,14.6,79,5.34
36,100,41,3,2.47,20.7,99,5.34
36,100,41,3,2.62,22.0,108,4.01
36,100,41,3,1.25,10.5,143,5.34
36,100,41,3,1.63,13.6,79,4.01
36,100,41,3,2.08,17.4,90,4.01
36,100,41,3,1.60,13.4,73,4.01
36,100,41,3,2.11,17.7,84,2.67
36,100,41,3,2.09,17.5,80,4.01
36,100,41,3,2.16,18.1,89,4.01
36,100,41,3,2.42,20.3,117,5.34
36,100,41,3,1.84,15.4,74,4.01
36,100,41,3,2.44,20.4,100,4.01
36,100,41,3,2.41,20.2,98,2.67
36,100,41,3,2.49,20.9,89,10.7
36,100,41,3,2.25,18.9,92,5.34
36,100,41,3,2.16,18.1,92,5.34
36,100,41,3,2.38,20.0,122,5.34
36,100,41,3,2.00,16.8,82,10.7
36,100,41,3,2.09,17.5,80,4.01
36,100,41,3,2.53,21.3,90,4.01
36,100,41,3,2.00,16.8,69,4.01
36,100,41,3,2.24,18.8,90,5.34
36,100,41,3,1.76,14.8,82,5.34
36,100,41,3,2.25,18.9,83,5.34
36,100,41,3,2.38,19.9,107,4.01
36,100,41,3,2.45,20.6,93,5.34
36,100,41,3,1.95,16.4,158,8.02
36,100,41,3,2.47,20.7,174,5.34
36,100,41,3,2.33,19.6,88,6.68
36,100,41,3,2.42,20.3,103,5.34
36,100,41,3,2.11,17.7,86,5.34
36,100,41,3,2.46,20.7,109,4.01
36,100,41,3,1.92,16.1,88,5.34
36,100,41,3,2.08,17.5,84,5.34
36,100,41,3,795,24.0,26,4.01
36,100,42,3,2.25,18.8,79,5.34
36,100,42,3,2.21,18.5,74,5.34
36,100,42,3,2.30,19.3,89,4.01
36,100,42,3,2.33,19.5,88,4.01
36,100,42,3,2.28,19.2,94,4.01
36,100,42,3,2.38,19.9,102,6.68
36,100,42,3,2.32,19.5,98,4.01
36,100,42,3,2.18,18.3,92,6.68
36,100,42,3,2.56,21.5,108,5.34
36,100,42,3,2.18,18.3,106,5.34
36,100,42,3,1.94,16.3,80,5.34
36,100,42,3,1.94,16.3,77,5.34
36,100,42,3,1.76,14.8,86,6.68
36,100,42,3,2.25,18.9,96,5.34
36,100,42,3,2.28,19.2,102,4.01
36,100,42,3,2.30,19.3,101,6.68
36,100,42,3,1.63,13.6,70,5.34
36,100,42,3,2.24,18.8,82,4.01
36,100,42,3,2.42,20.3,94,2.67
36,100,42,3,2.38,19.9,97,4.01
36,100,42,3,2.50,21.0,107,4.01
36,100,42,3,1.92,16.1,71,6.68
36,100,42,3,2.21,18.5,86,5.34
36,100,42,3,2.25,18.9,104,4.01
36,100,42,3,2.25,18.9,87,4.01
36,100,42,3,2.19,18.3,89,6.68
36,100,42,3,2.44,20.5,109,4.01
36,100,42,3,2.33,19.5,104,4.01
36,100,42,3,2.00,16.8,84,4.01
36,100,42,3,2.41,20.2,89,9.35
36,100,42,3,2.51,21.1,109,4.01
36,100,42,3,2.58,21.7,103,5.34
36,100,42,3,2.25,18.8,83,4.01
36,100,42,3,2.30,19.3,80,4.01
36,100,42,3,2.58,21.7,100,4.01
36,100,42,3,2.54,21.3,95,6.68
36,100,42,3,2.12,17.8,67,4.01
36,100,42,3,2.20,18.5,92,4.01
36,100,42,3,1.41,11.8,56,4.01
36,100,42,3,2.01,16.9,82,4.01
36,100,42,3,2.38,19.9,97,4.01
36,100,42,3,2.20,18.5,100,2.67
36,100,42,3,2.40,20.2,91,6.68
36,100,42,3,2.10,17.6,83,4.01
36,100,42,3,1.50,12.6,54,4.01
36,100,42,3,2.25,18.8,103,4.01
36,100,42,3,2.46,20.6,119,4.01
36,100,42,3,2.17,18.2,105,6.68
36,100,42,3,2.50,21.0,96,6.68
36,100,42,3,2.38,20.0,104,5.34
36,100,42,3,2.40,20.1,103,5.34
36,100,42,3,2.27,19.0,111,4.01
36,100,42,3,2.00,16.8,86,5.34
36,100,42,3,2.20,18.5,79,5.34
36,100,42,3,2.17,18.2,90,8.02
36,100,42,3,2.48,20.8,105,6.68
36,100,42,3,2.39,20.1,104,4.01
36,100,42,3,2.25,18.9,83,5.34
36,100,42,3,2.33,19.6,106,4.01
36,100,42,3,2.37,19.9,94,6.68
36,100,42,3,2.22,18.6,120,4.01
36,100,42,3,2.16,18.1,95,4.01
36,100,42,3,768,23.4,29,5.34
36,100,43,3,2.20,18.5,73,4.01
36,100,43,3,2.17,18.2,104,4.01
36,100,43,3,2.08,17.4,91,5.34
36,100,43,3,2.03,17.1,106,4.01
36,100,43,3,2.39,20.0,75,5.34
36,100,43,3,2.12,17.8,90,4.01
36,100,43,3,2.16,18.1,87,4.01
36,100,43,3,2.29,19.3,101,6.68
36,100,43,3,2.25,18.9,91,4.01
36,100,43,3,2.16,18.1,78,4.01
36,100,43,3,2.31,19.4,86,5.34
36,100,43,3,2.16,18.1,88,6.68
36,100,43,3,2.38,20.0,99,5.34
36,100,43,3,2.42,20.3,102,6.68
36,100,43,3,2.11,17.7,82,6.68
36,100,43,3,2.36,19.8,107,6.68
36,100,43,3,2.03,17.0,80,5.34
36,100,43,3,2.21,18.5,79,5.34
36,100,43,3,2.54,21.3,100,4.01
36,100,43,3,2.00,16.8,98,4.01
36,100,43,3,2.13,17.9,94,5.34
36,100,43,3,2.50,21.0,111,5.34
36,100,43,3,1.53,12.8,136,5.34
36,100,43,3,2.08,17.5,80,5.34
36,100,43,3,2.23,18.7,89,5.34
36,100,43,3,2.15,18.0,88,4.01
36,100,43,3,2.00,16.7,104,4.01
36,100,43,3,2.38,20.0,95,4.01
36,100,43,3,2.62,22.0,125,5.34
36,100,43,3,2.01,16.9,92,4.01
36,100,43,3,2.12,17.8,99,4.01
36,100,43,3,2.12,17.8,95,6.68
36,100,43,3,2.25,18.9,100,6.68
36,100,43,3,2.61,21.9,97,8.02
36,100,43,3,2.20,18.5,81,8.02
36,100,43,3,2.39,20.1,113,4.01
36,100,43,3,2.05,17.2,79,5.34
36,100,43,3,2.08,17.5,110,4.01
36,100,43,3,1.97,16.5,76,5.34
36,100,43,3,2.33,19.5,102,4.01
36,100,43,3,2.28,19.2,97,6.68
36,100,43,3,1.72,14.4,65,4.01
36,100,43,3,1.69,14.1,87,4.01
36,100,43,3,2.28,19.1,110,5.34
36,100,43,3,1.87,15.6,81,9.35
36,100,43,3,1.96,16.4,97,6.68
36,100,43,3,2.47,20.7,128,4.01
36,100,43,3,2.49,20.9,107,5.34
36,100,43,3,2.09,17.5,106,4.01
36,100,43,3,2.25,18.9,88,6.68
36,100,43,3,2.33,19.6,105,5.34
36,100,43,3,2.05,17.2,82,4.01
36,100,43,3,1.92,16.1,67,6.68
36,100,43,3,2.37,19.9,92,4.01
36,100,43,3,2.19,18.4,92,4.01
36,100,43,3,2.39,20.1,111,6.68
36,100,43,3,2.26,18.9,96,6.68
36,100,43,3,2.16,18.2,95,5.34
36,100,43,3,2.21,18.5,103,4.01
36,100,43,3,2.29,19.2,89,5.34
36,100,43,3,1.58,13.3,79,4.01
36,100,43,3,1.67,14.0,60,5.34
36,100,43,3,731,22.7,19,4.01
36,100,44,3,2.49,20.9,158,4.01
36,100,44,3,2.38,20.0,108,5.34
36,100,44,3,2.44,20.4,83,5.34
36,100,44,3,2.19,18.4,76,5.34
36,100,44,3,2.38,19.9,123,6.68
36,100,44,3,2.06,17.3,105,4.01
36,100,44,3,2.19,18.4,87,5.34
36,100,44,3,1.81,15.2,75,6.68
36,100,44,3,1.87,15.7,61,5.34
36,100,44,3,1.75,14.7,76,4.01
36,100,44,3,2.38,19.9,100,4.01
36,100,44,3,2.12,17.8,86,5.34
36,100,44,3,2.13,17.9,71,6.68
36,100,44,3,2.06,17.3,91,6.68
36,100,44,3,2.31,19.4,93,4.01
36,100,44,3,2.30,19.3,77,4.01
36,100,44,3,2.01,16.9,78,5.34
36,100,44,3,2.44,20.4,88,6.68
36,100,44,3,1.94,16.2,95,5.34
36,100,44,3,2.19,18.3,98,2.67
36,100,44,3,2.38,20.0,102,4.01
36,100,44,3,2.56,21.5,114,6.68
36,100,44,3,2.20,18.5,128,5.34
36,100,44,3,2.00,16.8,79,6.68
36,100,44,3,2.18,18.3,92,4.01
36,100,44,3,2.00,16.8,86,4.01
36,100,44,3,2.31,19.4,94,5.34
36,100,44,3,2.06,17.3,84,5.34
36,100,44,3,2.12,17.8,90,5.34
36,100,44,3,2.31,19.4,83,6.68
36,100,44,3,2.31,19.4,88,5.34
36,100,44,3,2.00,16.8,105,5.34
36,100,44,3,1.56,13.1,54,4.01
36,100,44,3,2.31,19.4,112,6.68
36,100,44,3,2.56,21.5,148,4.01
36,100,44,3,1.88,15.7,82,4.01
36,100,44,3,1.68,14.1,91,4.01
36,100,44,3,1.50,12.6,72,5.34
36,100,44,3,2.07,17.4,80,4.01
36,100,44,3,2.43,20.4,99,4.01
36,100,44,3,2.25,18.9,95,4.01
36,100,44,3,2.25,18.9,89,4.01
36,100,44,3,2.19,18.4,75,8.02
36,100,44,3,2.06,17.3,73,8.02
36,100,44,3,2.31,19.4,103,5.34
36,100,44,3,2.06,17.3,90,4.01
36,100,44,3,2.11,17.7,81,6.68
36,100,44,3,2.62,22.0,115,5.34
36,100,44,3,1.89,15.9,85,8.02
36,100,44,3,2.06,17.3,87,5.34
36,100,44,3,2.43,20.4,106,4.01
36,100,44,3,2.13,17.8,91,5.34
36,100,44,3,1.87,15.7,69,2.67
36,100,44,3,2.64,22.1,105,6.68
36,100,44,3,2.25,18.8,81,6.68
36,100,44,3,1.69,14.2,72,6.68
36,100,44,3,2.38,20.0,108,5.34
36,100,44,3,1.93,16.2,87,5.34
36,100,44,3,1.69,14.2,72,4.01
36,100,44,3,2.43,20.4,119,2.67
36,100,44,3,2.25,18.9,92,6.68
36,100,44,3,1.62,13.6,68,4.01
36,100,44,3,701,22.0,30,8.02
36,100,45,3,2.25,18.9,77,6.68
36,100,45,3,2.19,18.4,96,4.01
36,100,45,3,2.49,20.9,112,4.01
36,100,45,3,2.07,17.3,76,4.01
36,100,45,3,2.13,17.8,74,5.34
36,100,45,3,2.00,16.8,76,4.01
36,100,45,3,2.12,17.8,102,5.34
36,100,45,3,2.01,16.9,67,5.34
36,100,45,3,1.82,15.2,93,5.34
36,100,45,3,2.25,18.9,82,6.68
36,100,45,3,2.18,18.3,77,4.01
36,100,45,3,2.44,20.5,101,5.34
36,100,45,3,2.31,19.4,106,5.34
36,100,45,3,1.62,13.6,70,2.67
36,100,45,3,2.38,19.9,112,6.68
36,100,45,3,2.06,17.3,64,4.01
36,100,45,3,2.32,19.4,92,5.34
36,100,45,3,2.37,19.9,92,4.01
36,100,45,3,2.00,16.8,67,6.68
36,100,45,3,2.38,20.0,98,4.01
36,100,45,3,1.81,15.2,86,6.68
36,100,45,3,2.06,17.3,73,4.01
36,100,45,3,2.18,18.3,85,5.34
36,100,45,3,1.94,16.3,95,4.01
