cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,26,3,2.50,21.0,107,4.01
36,80,26,3,2.55,21.4,102,6.68
36,80,26,3,2.75,23.1,128,5.34
36,80,26,3,2.45,20.6,92,9.35
36,80,26,3,2.75,23.1,105,5.34
36,80,26,3,2.66,22.3,126,6.68
36,80,26,3,2.89,24.2,115,4.01
36,80,26,3,2.71,22.7,117,4.01
36,80,26,3,2.67,22.4,129,5.34
36,80,26,3,2.49,20.8,102,4.01
36,80,26,3,2.51,21.1,128,6.68
36,80,26,3,2.49,20.9,103,2.67
36,80,26,3,2.04,17.1,112,4.01
36,80,26,3,2.40,20.2,111,4.01
36,80,26,3,2.56,21.5,95,4.01
36,80,26,3,2.62,21.9,116,5.34
36,80,26,3,2.50,20.9,106,4.01
36,80,26,3,2.76,23.2,176,4.01
36,80,26,3,2.71,22.7,111,6.68
36,80,26,3,2.53,21.2,98,4.01
36,80,26,3,2.29,19.3,209,4.01
36,80,26,3,2.42,20.3,113,2.67
36,80,26,3,2.17,18.2,99,4.01
36,80,26,3,1.84,15.4,80,4.01
36,80,26,3,2.61,21.9,104,5.34
36,80,26,3,2.71,22.8,128,5.34
36,80,26,3,2.37,19.9,87,6.68
36,80,26,3,2.83,23.8,134,5.34
36,80,26,3,2.67,22.4,121,4.01
36,80,26,3,2.42,20.3,104,4.01
36,80,26,3,2.55,21.4,95,2.67
36,80,26,3,2.75,23.1,118,4.01
36,80,26,3,702,24.6,17,4.01
36,80,27,3,2.75,23.1,103,4.01
36,80,27,3,2.75,23.1,94,5.34
36,80,27,3,2.62,22.0,104,4.01
36,80,27,3,2.50,21.0,98,5.34
36,80,27,3,2.69,22.6,129,5.34
36,80,27,3,2.62,22.0,108,2.67
36,80,27,3,2.13,17.8,79,2.67
36,80,27,3,2.76,23.2,126,5.34
36,80,27,3,2.75,23.1,121,5.34
36,80,27,3,2.67,22.4,126,4.01
36,80,27,3,2.75,23.1,107,4.01
36,80,27,3,2.83,23.7,121,4.01
36,80,27,3,2.76,23.1,101,2.67
36,80,27,3,2.46,20.7,89,6.68
36,80,27,3,2.82,23.6,122,4.01
36,80,27,3,2.84,23.8,106,4.01
36,80,27,3,2.54,21.3,97,4.01
36,80,27,3,2.50,20.9,115,6.68
36,80,27,3,2.72,22.8,115,6.68
36,80,27,3,2.36,19.8,103,5.34
36,80,27,3,2.56,21.5,104,2.67
36,80,27,3,2.70,22.7,118,5.34
36,80,27,3,2.78,23.3,104,8.02
36,80,27,3,2.59,21.7,105,5.34
36,80,27,3,2.42,20.3,112,5.34
36,80,27,3,2.38,19.9,107,4.01
36,80,27,3,2.70,22.7,95,4.01
36,80,27,3,2.75,23.0,122,4.01
36,80,27,3,2.80,23.5,109,2.67
36,80,27,3,2.58,21.6,114,5.34
36,80,27,3,2.63,22.1,125,4.01
36,80,27,3,2.62,22.0,120,4.01
36,80,27,3,2.54,21.3,105,2.67
36,80,27,3,2.75,23.1,110,5.34
36,80,27,3,2.73,22.9,117,5.34
36,80,27,3,2.72,22.8,132,4.01
36,80,27,3,2.66,22.3,114,4.01
36,80,27,3,2.64,22.1,104,4.01
36,80,27,3,2.38,19.9,107,4.01
36,80,27,3,2.61,21.9,125,5.34
36,80,27,3,2.61,21.9,108,5.34
36,80,27,3,2.49,20.9,115,4.01
36,80,27,3,2.50,21.0,101,2.67
36,80,27,3,2.80,23.5,120,5.34
36,80,27,3,2.28,19.1,104,4.01
36,80,27,3,2.78,23.3,118,5.34
36,80,27,3,2.44,20.5,104,5.34
36,80,27,3,2.70,22.7,96,4.01
36,80,27,3,2.75,23.0,103,4.01
36,80,27,3,2.75,23.1,118,2.67
36,80,27,3,2.25,18.8,100,4.01
36,80,27,3,2.65,22.3,130,5.34
36,80,27,3,2.75,23.1,108,4.01
36,80,27,3,2.70,22.7,121,8.02
36,80,27,3,2.44,20.5,120,4.01
36,80,27,3,2.62,22.0,99,6.68
36,80,27,3,2.82,23.7,104,4.01
36,80,27,3,2.75,23.1,123,5.34
36,80,27,3,2.41,20.2,108,4.01
36,80,27,3,2.64,22.1,119,5.34
36,80,27,3,2.75,23.1,115,2.67
36,80,27,3,2.59,21.7,109,4.01
36,80,27,3,627,22.2,28,5.34
36,80,28,3,2.70,22.7,111,4.01
36,80,28,3,2.63,22.1,112,8.02
36,80,28,3,2.37,19.9,107,4.01
36,80,28,3,2.76,23.1,104,5.34
36,80,28,3,2.74,23.0,108,4.01
36,80,28,3,2.78,23.4,112,2.67
36,80,28,3,2.72,22.8,107,6.68
36,80,28,3,2.62,22.0,104,6.68
36,80,28,3,2.62,21.9,109,2.67
36,80,28,3,2.53,21.2,110,5.34
36,80,28,3,2.36,19.8,114,6.68
36,80,28,3,2.79,23.4,139,4.01
36,80,28,3,2.46,20.6,141,4.01
36,80,28,3,2.29,19.2,113,5.34
36,80,28,3,2.62,22.0,141,2.67
36,80,28,3,2.58,21.6,118,5.34
36,80,28,3,2.37,19.9,118,4.01
36,80,28,3,2.00,16.8,78,4.01
36,80,28,3,2.62,22.0,113,2.67
36,80,28,3,2.70,22.7,118,4.01
36,80,28,3,2.83,23.7,109,4.01
36,80,28,3,2.62,22.0,128,4.01
36,80,28,3,2.79,23.4,142,6.68
36,80,28,3,2.53,21.2,92,4.01
36,80,28,3,2.69,22.5,106,4.01
36,80,28,3,2.75,23.1,125,5.34
36,80,28,3,2.62,21.9,137,6.68
36,80,28,3,2.67,22.4,118,4.01
36,80,28,3,2.83,23.7,126,4.01
36,80,28,3,2.77,23.2,105,5.34
36,80,28,3,2.70,22.7,105,4.01
36,80,28,3,2.75,23.1,120,4.01
36,80,28,3,2.66,22.3,120,4.01
36,80,28,3,2.59,21.8,119,4.01
36,80,28,3,2.72,22.9,108,5.34
36,80,28,3,2.77,23.2,118,6.68
36,80,28,3,2.48,20.8,122,4.01
36,80,28,3,2.57,21.5,126,4.01
36,80,28,3,2.61,21.9,129,4.01
36,80,28,3,2.84,23.8,121,5.34
36,80,28,3,2.75,23.1,100,4.01
36,80,28,3,2.25,18.9,90,2.67
36,80,28,3,2.50,21.0,99,4.01
36,80,28,3,2.58,21.7,116,4.01
36,80,28,3,2.79,23.4,140,5.34
36,80,28,3,2.58,21.6,108,4.01
36,80,28,3,2.54,21.3,104,4.01
36,80,28,3,2.53,21.3,106,6.68
36,80,28,3,2.76,23.2,132,6.68
36,80,28,3,2.78,23.4,115,4.01
36,80,28,3,2.83,23.7,110,5.34
36,80,28,3,2.62,22.0,89,4.01
36,80,28,3,2.48,20.8,102,4.01
36,80,28,3,2.70,22.7,103,5.34
36,80,28,3,2.66,22.3,100,5.34
36,80,28,3,2.67,22.4,109,4.01
36,80,28,3,2.50,21.0,99,4.01
36,80,28,3,2.36,19.8,103,4.01
36,80,28,3,2.76,23.2,130,5.34
36,80,28,3,2.62,22.0,108,5.34
36,80,28,3,2.71,22.7,102,5.34
36,80,28,3,2.66,22.3,112,4.01
36,80,28,3,654,23.5,17,4.01
36,80,29,3,2.58,21.6,110,2.67
36,80,29,3,2.80,23.5,111,6.68
36,80,29,3,2.84,23.8,110,4.01
36,80,29,3,2.78,23.3,129,4.01
36,80,29,3,2.71,22.7,113,5.34
36,80,29,3,2.67,22.4,114,4.01
36,80,29,3,2.62,22.0,96,6.68
36,80,29,3,2.63,22.0,108,4.01
36,80,29,3,2.69,22.6,114,4.01
36,80,29,3,2.52,21.1,92,4.01
36,80,29,3,2.62,22.0,107,4.01
36,80,29,3,2.67,22.4,104,4.01
36,80,29,3,2.70,22.7,100,6.68
36,80,29,3,2.73,22.9,114,5.34
36,80,29,3,2.55,21.4,110,5.34
36,80,29,3,2.77,23.2,121,4.01
36,80,29,3,2.86,24.0,128,5.34
36,80,29,3,2.76,23.2,114,4.01
36,80,29,3,2.70,22.7,117,6.68
36,80,29,3,2.53,21.3,91,4.01
36,80,29,3,2.77,23.2,114,4.01
36,80,29,3,2.72,22.8,111,4.01
36,80,29,3,2.53,21.2,113,4.01
36,80,29,3,2.86,24.0,110,6.68
36,80,29,3,2.64,22.2,124,4.01
36,80,29,3,2.62,22.0,118,4.01
36,80,29,3,2.62,22.0,124,4.01
36,80,29,3,2.75,23.1,122,4.01
36,80,29,3,2.49,20.9,114,4.01
36,80,29,3,2.76,23.2,128,6.68
36,80,29,3,2.62,22.0,131,4.01
36,80,29,3,2.71,22.7,111,8.02
36,80,29,3,2.75,23.1,111,2.67
36,80,29,3,2.75,23.1,116,8.02
36,80,29,3,2.67,22.4,123,8.02
36,80,29,3,2.66,22.3,116,8.02
36,80,29,3,2.70,22.7,100,6.68
36,80,29,3,2.59,21.8,106,2.67
36,80,29,3,2.37,19.9,119,6.68
36,80,29,3,2.78,23.3,118,4.01
36,80,29,3,2.72,22.8,105,5.34
36,80,29,3,2.45,20.6,109,6.68
36,80,29,3,2.46,20.6,97,5.34
36,80,29,3,2.50,21.0,102,5.34
36,80,29,3,2.84,23.8,114,4.01
36,80,29,3,2.66,22.3,114,5.34
36,80,29,3,2.67,22.4,117,5.34
36,80,29,3,2.67,22.4,118,5.34
36,80,29,3,2.75,23.1,111,4.01
36,80,29,3,2.67,22.4,113,6.68
36,80,29,3,2.74,23.0,130,4.01
36,80,29,3,2.50,21.0,107,4.01
36,80,29,3,2.51,21.0,112,4.01
36,80,29,3,2.73,22.9,103,4.01
36,80,29,3,2.76,23.1,126,5.34
36,80,29,3,2.50,21.0,105,6.68
36,80,29,3,2.26,18.9,90,4.01
36,80,29,3,2.50,21.0,114,5.34
36,80,29,3,2.58,21.6,113,5.34
36,80,29,3,2.42,20.3,101,4.01
36,80,29,3,2.66,22.3,114,5.34
36,80,29,3,2.67,22.4,128,4.01
36,80,29,3,592,21.5,41,6.68
36,80,30,3,2.79,23.4,137,5.34
36,80,30,3,2.33,19.6,96,5.34
36,80,30,3,2.63,22.0,113,6.68
36,80,30,3,2.75,23.1,113,5.34
36,80,30,3,2.45,20.6,95,4.01
36,80,30,3,2.50,21.0,107,5.34
36,80,30,3,2.80,23.5,115,4.01
36,80,30,3,2.78,23.3,119,4.01
36,80,30,3,2.42,20.3,106,2.67
36,80,30,3,2.38,19.9,97,5.34
36,80,30,3,2.66,22.3,123,6.68
36,80,30,3,2.59,21.7,119,4.01
36,80,30,3,2.50,21.0,109,4.01
36,80,30,3,2.78,23.3,97,4.01
36,80,30,3,2.68,22.5,116,6.68
36,80,30,3,2.49,20.9,123,4.01
36,80,30,3,2.67,22.4,98,4.01
36,80,30,3,2.64,22.1,94,5.34
36,80,30,3,2.50,21.0,106,4.01
36,80,30,3,2.54,21.3,108,4.01
36,80,30,3,2.75,23.1,112,5.34
36,80,30,3,2.03,17.0,91,5.34
36,80,30,3,2.60,21.8,107,4.01
36,80,30,3,2.83,23.7,103,2.67
36,80,30,3,2.35,19.7,114,4.01
36,80,30,3,2.69,22.6,125,4.01
36,80,30,3,2.69,22.5,99,5.34
36,80,30,3,2.67,22.4,117,5.34
36,80,30,3,2.39,20.1,100,6.68
36,80,30,3,2.59,21.7,123,6.68
36,80,30,3,2.54,21.3,114,6.68
36,80,30,3,2.68,22.5,126,4.01
36,80,30,3,2.67,22.4,135,4.01
36,80,30,3,2.61,21.9,108,4.01
36,80,30,3,2.41,20.2,95,4.01
36,80,30,3,2.78,23.4,115,2.67
36,80,30,3,2.54,21.3,115,2.67
36,80,30,3,2.55,21.4,120,4.01
36,80,30,3,2.70,22.7,136,5.34
36,80,30,3,2.38,20.0,125,5.34
36,80,30,3,2.62,22.0,103,5.34
36,80,30,3,2.78,23.3,116,6.68
36,80,30,3,2.88,24.2,114,5.34
36,80,30,3,2.47,20.7,88,4.01
36,80,30,3,2.67,22.4,110,4.01
36,80,30,3,2.75,23.1,116,5.34
36,80,30,3,2.86,24.0,128,4.01
36,80,30,3,2.71,22.8,113,5.34
36,80,30,3,2.70,22.7,115,5.34
36,80,30,3,2.71,22.7,129,4.01
36,80,30,3,2.71,22.8,106,6.68
36,80,30,3,2.45,20.6,112,2.67
36,80,30,3,2.83,23.7,125,6.68
36,80,30,3,2.64,22.1,108,6.68
36,80,30,3,2.75,23.1,129,4.01
36,80,30,3,2.71,22.7,106,5.34
36,80,30,3,2.28,19.2,108,4.01
36,80,30,3,2.76,23.2,120,4.01
36,80,30,3,2.58,21.6,100,4.01
36,80,30,3,2.70,22.7,119,4.01
36,80,30,3,2.47,20.7,110,8.02
36,80,30,3,2.08,17.4,73,4.01
36,80,30,3,643,23.8,21,4.01
36,80,31,3,2.56,21.5,99,6.68
36,80,31,3,2.57,21.5,124,4.01
36,80,31,3,2.71,22.7,113,6.68
36,80,31,3,2.47,20.7,110,6.68
36,80,31,3,2.80,23.5,118,6.68
36,80,31,3,2.75,23.1,115,2.67
36,80,31,3,2.86,24.0,131,4.01
36,80,31,3,2.75,23.1,113,4.01
36,80,31,3,2.70,22.6,124,4.01
36,80,31,3,2.08,17.5,80,4.01
36,80,31,3,2.50,21.0,107,4.01
36,80,31,3,2.80,23.5,110,5.34
36,80,31,3,2.37,19.9,111,4.01
36,80,31,3,2.25,18.9,83,4.01
36,80,31,3,2.71,22.7,108,4.01
36,80,31,3,2.81,23.5,121,4.01
36,80,31,3,2.36,19.8,132,4.01
36,80,31,3,2.80,23.5,123,4.01
36,80,31,3,2.85,23.9,115,4.01
36,80,31,3,2.80,23.5,135,5.34
36,80,31,3,2.75,23.0,110,5.34
36,80,31,3,2.75,23.0,110,4.01
36,80,31,3,2.44,20.5,113,4.01
36,80,31,3,2.62,22.0,105,5.34
36,80,31,3,2.36,19.8,95,4.01
36,80,31,3,2.71,22.8,121,4.01
36,80,31,3,2.81,23.6,116,5.34
36,80,31,3,2.62,22.0,115,2.67
36,80,31,3,2.68,22.5,102,5.34
36,80,31,3,2.76,23.1,120,4.01
36,80,31,3,2.37,19.9,90,6.68
36,80,31,3,2.76,23.1,119,4.01
36,80,31,3,2.58,21.6,119,4.01
36,80,31,3,2.79,23.4,110,5.34
36,80,31,3,2.50,21.0,104,4.01
36,80,31,3,2.75,23.0,120,5.34
36,80,31,3,2.55,21.4,92,4.01
36,80,31,3,2.79,23.4,133,2.67
36,80,31,3,2.78,23.3,128,4.01
36,80,31,3,2.56,21.5,103,4.01
36,80,31,3,2.80,23.5,117,4.01
36,80,31,3,2.30,19.3,100,4.01
36,80,31,3,2.54,21.3,108,5.34
36,80,31,3,2.73,22.9,131,5.34
36,80,31,3,2.55,21.4,106,6.68
36,80,31,3,2.68,22.5,135,5.34
36,80,31,3,2.58,21.7,111,5.34
36,80,31,3,2.50,21.0,110,4.01
36,80,31,3,2.69,22.5,115,5.34
36,80,31,3,2.62,22.0,99,6.68
36,80,31,3,2.68,22.5,103,5.34
36,80,31,3,2.52,21.1,127,5.34
36,80,31,3,2.73,22.9,95,4.01
36,80,31,3,2.52,21.1,98,5.34
36,80,31,3,2.75,23.0,115,5.34
36,80,31,3,2.74,23.0,132,4.01
36,80,31,3,2.75,23.1,105,6.68
36,80,31,3,2.58,21.6,129,4.01
36,80,31,3,2.30,19.3,124,4.01
36,80,31,3,2.76,23.1,111,5.34
36,80,31,3,2.75,23.1,105,5.34
36,80,31,3,2.37,19.9,93,5.34
36,80,31,3,639,24.0,18,4.01
36,80,32,3,2.67,22.4,145,5.34
36,80,32,3,2.61,21.9,108,4.01
36,80,32,3,2.84,23.8,113,6.68
36,80,32,3,2.25,18.9,110,4.01
36,80,32,3,2.50,21.0,108,4.01
36,80,32,3,2.58,21.6,94,4.01
36,80,32,3,2.59,21.7,110,4.01
36,80,32,3,2.66,22.3,112,4.01
36,80,32,3,2.50,21.0,111,5.34
36,80,32,3,2.73,22.9,118,5.34
36,80,32,3,2.65,22.3,98,4.01
36,80,32,3,2.86,24.0,115,8.02
36,80,32,3,2.62,22.0,110,4.01
36,80,32,3,2.75,23.1,120,5.34
36,80,32,3,2.58,21.6,121,4.01
36,80,32,3,2.67,22.4,118,4.01
36,80,32,3,2.80,23.5,144,4.01
36,80,32,3,2.36,19.8,110,5.34
36,80,32,3,2.64,22.2,105,5.34
36,80,32,3,2.03,17.0,94,4.01
36,80,32,3,2.83,23.8,102,4.01
36,80,32,3,2.72,22.8,126,2.67
36,80,32,3,2.54,21.3,96,4.01
36,80,32,3,2.24,18.8,88,4.01
36,80,32,3,2.50,20.9,146,6.68
36,80,32,3,2.45,20.5,104,5.34
36,80,32,3,2.65,22.2,113,5.34
36,80,32,3,2.58,21.6,107,5.34
36,80,32,3,2.20,18.5,97,6.68
36,80,32,3,2.55,21.4,127,4.01
36,80,32,3,2.58,21.6,104,5.34
36,80,32,3,2.68,22.5,136,6.68
36,80,32,3,2.70,22.7,100,5.34
36,80,32,3,2.61,21.9,106,4.01
36,80,32,3,2.67,22.4,112,4.01
36,80,32,3,2.72,22.8,105,4.01
36,80,32,3,2.70,22.7,135,6.68
36,80,32,3,2.66,22.3,101,4.01
36,80,32,3,2.76,23.1,134,6.68
36,80,32,3,2.83,23.7,125,5.34
36,80,32,3,2.54,21.3,110,4.01
36,80,32,3,2.59,21.7,96,4.01
36,80,32,3,2.75,23.1,103,4.01
36,80,32,3,2.46,20.6,104,6.68
36,80,32,3,2.82,23.7,111,4.01
36,80,32,3,2.55,21.4,123,4.01
36,80,32,3,2.67,22.4,108,4.01
36,80,32,3,2.62,22.0,103,4.01
36,80,32,3,2.67,22.4,117,4.01
36,80,32,3,2.69,22.5,118,5.34
36,80,32,3,2.77,23.2,123,5.34
36,80,32,3,2.67,22.4,106,4.01
36,80,32,3,2.23,18.7,125,4.01
36,80,32,3,2.77,23.2,142,4.01
36,80,32,3,2.53,21.2,111,4.01
36,80,32,3,2.43,20.4,107,4.01
36,80,32,3,2.78,23.3,106,4.01
36,80,32,3,2.47,20.7,117,4.01
36,80,32,3,2.70,22.6,100,4.01
36,80,32,3,2.72,22.8,106,6.68
36,80,32,3,2.83,23.7,109,4.01
36,80,32,3,2.75,23.1,124,4.01
36,80,32,3,635,24.2,27,4.01
36,80,33,3,2.72,22.8,121,5.34
36,80,33,3,2.44,20.5,112,2.67
36,80,33,3,2.83,23.8,120,4.01
36,80,33,3,2.68,22.5,101,4.01
36,80,33,3,2.75,23.1,135,5.34
36,80,33,3,2.49,20.9,111,6.68
36,80,33,3,2.74,23.0,105,4.01
36,80,33,3,2.64,22.1,101,4.01
36,80,33,3,2.81,23.6,107,5.34
36,80,33,3,2.77,23.2,102,4.01
36,80,33,3,2.82,23.6,119,4.01
36,80,33,3,2.73,22.9,98,4.01
36,80,33,3,2.58,21.6,98,4.01
36,80,33,3,2.50,21.0,87,4.01
36,80,33,3,2.75,23.1,124,6.68
36,80,33,3,2.56,21.5,120,5.34
36,80,33,3,2.69,22.6,125,6.68
36,80,33,3,2.19,18.4,96,4.01
36,80,33,3,2.69,22.5,105,4.01
36,80,33,3,2.49,20.9,113,8.02
36,80,33,3,2.80,23.5,119,4.01
36,80,33,3,2.71,22.7,118,5.34
36,80,33,3,2.68,22.5,119,5.34
36,80,33,3,2.19,18.4,85,4.01
36,80,33,3,2.69,22.5,120,4.01
36,80,33,3,2.67,22.4,125,5.34
36,80,33,3,2.48,20.8,154,5.34
36,80,33,3,2.79,23.4,100,4.01
36,80,33,3,2.43,20.4,108,5.34
36,80,33,3,2.68,22.5,114,6.68
36,80,33,3,2.69,22.6,127,4.01
36,80,33,3,2.43,20.3,124,5.34
36,80,33,3,2.64,22.1,106,4.01
36,80,33,3,2.63,22.1,105,4.01
36,80,33,3,2.56,21.5,101,5.34
36,80,33,3,2.81,23.6,124,5.34
36,80,33,3,2.75,23.1,126,5.34
36,80,33,3,2.62,22.0,116,6.68
36,80,33,3,2.56,21.4,118,2.67
36,80,33,3,2.65,22.2,101,4.01
36,80,33,3,2.73,22.9,137,5.34
36,80,33,3,2.06,17.3,70,4.01
36,80,33,3,2.82,23.7,131,5.34
36,80,33,3,2.43,20.4,107,6.68
36,80,33,3,2.56,21.5,98,4.01
36,80,33,3,2.63,22.1,122,4.01
36,80,33,3,2.76,23.1,106,6.68
36,80,33,3,2.50,21.0,89,4.01
36,80,33,3,2.43,20.4,127,6.68
36,80,33,3,2.05,17.2,76,4.01
36,80,33,3,2.24,18.8,93,4.01
36,80,33,3,2.58,21.7,98,4.01
36,80,33,3,2.87,24.1,136,10.7
36,80,33,3,2.50,20.9,124,5.34
36,80,33,3,2.63,22.1,114,4.01
36,80,33,3,2.80,23.5,108,6.68
36,80,33,3,2.75,23.0,114,5.34
36,80,33,3,2.71,22.7,119,5.34
36,80,33,3,2.56,21.5,121,2.67
36,80,33,3,2.61,21.9,120,4.01
36,80,33,3,2.68,22.5,119,5.34
36,80,33,3,2.77,23.2,107,5.34
36,80,33,3,576,22.4,16,4.01
36,80,34,3,2.81,23.5,133,5.34
36,80,34,3,2.57,21.5,119,2.67
36,80,34,3,2.71,22.7,117,4.01
36,80,34,3,2.71,22.8,112,5.34
36,80,34,3,2.42,20.3,103,4.01
36,80,34,3,2.84,23.8,134,5.34
36,80,34,3,2.67,22.4,119,5.34
36,80,34,3,2.76,23.1,111,2.67
36,80,34,3,2.71,22.8,108,5.34
36,80,34,3,2.63,22.1,112,4.01
36,80,34,3,2.71,22.8,106,4.01
36,80,34,3,2.55,21.4,118,6.68
36,80,34,3,2.71,22.8,113,4.01
36,80,34,3,2.45,20.5,104,8.02
36,80,34,3,2.60,21.8,100,5.34
36,80,34,3,2.50,21.0,124,5.34
36,80,34,3,2.76,23.1,130,4.01
36,80,34,3,2.58,21.7,112,4.01
36,80,34,3,2.81,23.5,102,5.34
36,80,34,3,2.69,22.6,129,5.34
36,80,34,3,2.56,21.5,108,4.01
36,80,34,3,2.56,21.4,101,5.34
36,80,34,3,2.49,20.9,93,4.01
36,80,34,3,2.75,23.1,113,5.34
36,80,34,3,2.57,21.5,103,6.68
36,80,34,3,2.67,22.4,110,4.01
36,80,34,3,2.58,21.6,113,5.34
36,80,34,3,2.25,18.9,99,4.01
36,80,34,3,2.56,21.5,103,4.01
36,80,34,3,2.50,21.0,102,4.01
36,80,34,3,2.68,22.5,119,4.01
36,80,34,3,2.69,22.6,124,5.34
36,80,34,3,2.74,23.0,114,5.34
36,80,34,3,2.53,21.2,96,4.01
36,80,34,3,2.67,22.4,126,5.34
36,80,34,3,2.68,22.5,123,4.01
36,80,34,3,2.81,23.6,103,5.34
36,80,34,3,2.61,21.9,95,6.68
36,80,34,3,2.84,23.8,127,5.34
36,80,34,3,2.42,20.3,97,5.34
36,80,34,3,2.51,21.1,116,5.34
36,80,34,3,2.75,23.1,134,2.67
36,80,34,3,2.73,22.9,108,4.01
36,80,34,3,2.40,20.1,91,6.68
36,80,34,3,2.81,23.5,109,4.01
36,80,34,3,2.56,21.5,121,5.34
36,80,34,3,2.55,21.4,108,5.34
36,80,34,3,2.62,22.0,117,5.34
36,80,34,3,2.45,20.6,113,4.01
36,80,34,3,2.75,23.1,127,2.67
36,80,34,3,2.55,21.4,98,4.01
36,80,34,3,2.56,21.5,115,4.01
36,80,34,3,2.64,22.2,125,4.01
36,80,34,3,2.81,23.6,119,4.01
36,80,34,3,2.49,20.9,123,5.34
36,80,34,3,2.50,21.0,125,4.01
36,80,34,3,2.75,23.0,104,8.02
36,80,34,3,2.43,20.4,112,6.68
36,80,34,3,2.61,21.9,124,4.01
36,80,34,3,2.47,20.7,96,4.01
36,80,34,3,2.69,22.5,114,2.67
36,80,34,3,2.68,22.5,116,6.68
36,80,34,3,581,23.0,16,5.34
36,80,35,3,2.74,23.0,111,5.34
36,80,35,3,2.54,21.3,117,8.02
36,80,35,3,2.47,20.7,123,5.34
36,80,35,3,2.70,22.7,108,2.67
36,80,35,3,2.78,23.3,121,6.68
36,80,35,3,2.64,22.1,111,4.01
36,80,35,3,2.70,22.7,100,5.34
36,80,35,3,2.58,21.7,107,5.34
36,80,35,3,2.54,21.3,124,5.34
36,80,35,3,2.88,24.1,121,5.34
36,80,35,3,2.33,19.6,87,4.01
36,80,35,3,2.71,22.7,103,6.68
36,80,35,3,2.24,18.8,102,4.01
36,80,35,3,2.86,24.0,117,2.67
36,80,35,3,2.69,22.5,104,6.68
36,80,35,3,2.72,22.8,114,4.01
36,80,35,3,2.62,22.0,94,2.67
36,80,35,3,2.75,23.1,180,5.34
36,80,35,3,2.36,19.8,103,2.67
36,80,35,3,2.47,20.7,101,4.01
36,80,35,3,2.65,22.3,115,5.34
36,80,35,3,2.64,22.2,105,5.34
36,80,35,3,2.50,21.0,108,6.68
36,80,35,3,1.97,16.5,90,2.67
36,80,35,3,2.61,21.9,110,2.67
36,80,35,3,2.66,22.3,114,4.01
36,80,35,3,2.36,19.8,101,4.01
36,80,35,3,2.77,23.2,130,4.01
36,80,35,3,2.72,22.8,102,4.01
36,80,35,3,2.41,20.2,107,4.01
36,80,35,3,2.64,22.1,118,5.34
36,80,35,3,2.67,22.4,105,4.01
36,80,35,3,2.69,22.6,134,5.34
36,80,35,3,2.43,20.4,100,5.34
36,80,35,3,2.78,23.3,112,4.01
36,80,35,3,2.67,22.4,137,4.01
36,80,35,3,2.56,21.4,107,5.34
36,80,35,3,2.82,23.6,129,6.68
36,80,35,3,2.75,23.0,123,5.34
36,80,35,3,2.38,19.9,105,6.68
36,80,35,3,2.48,20.8,103,4.01
36,80,35,3,2.64,22.2,116,4.01
36,80,35,3,2.25,18.9,97,4.01
36,80,35,3,2.33,19.5,117,5.34
36,80,35,3,2.67,22.4,125,5.34
36,80,35,3,2.70,22.7,113,4.01
36,80,35,3,2.67,22.4,110,5.34
36,80,35,3,2.74,23.0,88,4.01
36,80,35,3,2.51,21.1,102,5.34
36,80,35,3,2.61,21.9,114,4.01
36,80,35,3,2.77,23.2,133,4.01
36,80,35,3,2.66,22.3,105,4.01
36,80,35,3,2.58,21.6,104,4.01
36,80,35,3,2.64,22.2,105,4.01
36,80,35,3,2.62,22.0,96,8.02
36,80,35,3,2.83,23.7,134,4.01
36,80,35,3,2.67,22.4,103,5.34
36,80,35,3,2.54,21.3,112,5.34
36,80,35,3,2.46,20.7,112,2.67
36,80,35,3,2.70,22.7,116,5.34
36,80,35,3,2.53,21.3,130,5.34
36,80,35,3,2.72,22.8,94,4.01
36,80,35,3,623,25.0,17,4.01
36,80,36,3,2.50,21.0,101,2.67
36,80,36,3,2.86,24.0,108,5.34
36,80,36,3,2.11,17.7,91,5.34
36,80,36,3,2.66,22.3,102,4.01
36,80,36,3,2.36,19.8,103,4.01
36,80,36,3,2.76,23.2,107,4.01
36,80,36,3,2.20,18.5,95,4.01
36,80,36,3,2.64,22.1,106,5.34
36,80,36,3,2.41,20.2,92,4.01
36,80,36,3,2.53,21.2,111,5.34
36,80,36,3,2.34,19.6,101,4.01
36,80,36,3,2.51,21.0,110,4.01
36,80,36,3,2.71,22.7,112,5.34
36,80,36,3,2.75,23.0,102,4.01
36,80,36,3,2.55,21.4,128,6.68
36,80,36,3,2.34,19.6,98,4.01
36,80,36,3,2.53,21.3,104,4.01
36,80,36,3,2.70,22.7,98,4.01
36,80,36,3,1.96,16.4,88,4.01
36,80,36,3,2.79,23.4,100,4.01
36,80,36,3,2.75,23.0,103,4.01
36,80,36,3,2.38,20.0,95,5.34
36,80,36,3,2.70,22.6,105,2.67
36,80,36,3,2.72,22.8,122,4.01
36,80,36,3,2.50,21.0,123,5.34
36,80,36,3,2.41,20.2,103,5.34
36,80,36,3,2.59,21.7,93,5.34
36,80,36,3,2.62,22.0,103,4.01
36,80,36,3,2.38,19.9,110,5.34
36,80,36,3,2.62,22.0,109,4.01
36,80,36,3,2.70,22.7,127,2.67
36,80,36,3,2.41,20.2,93,4.01
36,80,36,3,2.75,23.1,130,6.68
36,80,36,3,2.37,19.9,99,6.68
36,80,36,3,2.72,22.8,112,5.34
36,80,36,3,2.79,23.4,109,5.34
