cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,17,3,2.73,22.9,,
36,100,17,3,2.57,21.6,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.55,21.4,,
36,100,17,3,2.69,22.5,,
36,100,17,3,2.61,21.9,,
36,100,17,3,2.68,22.5,,
36,100,17,3,2.91,24.4,,
36,100,17,3,2.84,23.9,,
36,100,17,3,2.80,23.5,,
36,100,17,3,2.73,22.9,,
36,100,17,3,2.67,22.4,,
36,100,17,3,2.69,22.6,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.71,22.8,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.77,23.3,,
36,100,17,3,2.51,21.0,,
36,100,17,3,2.61,21.9,,
36,100,17,3,2.63,22.1,,
36,100,17,3,2.64,22.1,,
36,100,17,3,2.71,22.8,,
36,100,17,3,2.56,21.5,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.63,22.0,,
36,100,17,3,2.60,21.8,,
36,100,17,3,2.62,22.0,,
36,100,17,3,2.62,21.9,,
36,100,17,3,2.63,22.1,,
36,100,17,3,2.70,22.7,,
36,100,17,3,2.76,23.2,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.71,22.8,,
36,100,17,3,2.72,22.8,,
36,100,17,3,2.71,22.7,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.62,22.0,,
36,100,17,3,2.69,22.6,,
36,100,17,3,2.70,22.7,,
36,100,17,3,2.65,22.3,,
36,100,17,3,2.63,22.1,,
36,100,17,3,2.74,23.0,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.64,22.1,,
36,100,17,3,2.68,22.5,,
36,100,17,3,2.65,22.2,,
36,100,17,3,2.71,22.7,,
36,100,17,3,2.65,22.3,,
36,100,17,3,2.57,21.6,,
36,100,17,3,2.61,21.9,,
36,100,17,3,2.70,22.7,,
36,100,17,3,2.70,22.6,,
36,100,17,3,2.69,22.6,,
36,100,17,3,2.66,22.3,,
36,100,17,3,2.73,22.9,,
36,100,17,3,910,22.9,,
36,100,18,3,Bitrate,,,
36,100,18,3,3.00,25.2,,
36,100,18,3,2.68,22.5,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.77,23.2,,
36,100,18,3,2.54,21.3,,
36,100,18,3,2.52,21.1,,
36,100,18,3,2.45,20.6,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.71,22.7,,
36,100,18,3,2.73,22.9,,
36,100,18,3,2.57,21.5,,
36,100,18,3,2.43,20.4,,
36,100,18,3,2.62,22.0,,
36,100,18,3,2.46,20.7,,
36,100,18,3,2.35,19.7,,
36,100,18,3,2.79,23.4,,
36,100,18,3,2.59,21.7,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.63,22.1,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.96,24.8,,
36,100,18,3,2.42,20.3,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.63,22.0,,
36,100,18,3,2.66,22.3,,
36,100,18,3,2.60,21.8,,
36,100,18,3,2.70,22.7,,
36,100,18,3,2.68,22.5,,
36,100,18,3,2.58,21.6,,
36,100,18,3,2.61,21.9,,
36,100,18,3,2.71,22.7,,
36,100,18,3,2.68,22.5,,
36,100,18,3,2.63,22.1,,
36,100,18,3,2.62,22.0,,
36,100,18,3,2.72,22.9,,
36,100,18,3,2.96,24.9,,
36,100,18,3,2.66,22.3,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.63,22.0,,
36,100,18,3,2.69,22.6,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.60,21.8,,
36,100,18,3,2.65,22.3,,
36,100,18,3,2.64,22.1,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.61,21.9,,
36,100,18,3,2.69,22.6,,
36,100,18,3,2.90,24.4,,
36,100,18,3,2.63,22.0,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.19,18.4,,
36,100,18,3,2.57,21.6,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.67,22.4,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.62,22.0,,
36,100,18,3,2.73,22.9,,
36,100,18,3,2.73,22.9,,
36,100,18,3,2.65,22.3,,
36,100,18,3,2.56,21.5,,
36,100,18,3,2.64,22.2,,
36,100,18,3,2.59,21.7,,
36,100,18,3,932,23.7,,
36,100,19,3,Bitrate,,,
36,100,19,3,3.00,25.2,,
36,100,19,3,2.82,23.6,,
36,100,19,3,3.04,25.5,,
36,100,19,3,2.75,23.1,,
36,100,19,3,2.72,22.8,,
36,100,19,3,2.64,22.2,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.71,22.8,,
36,100,19,3,2.71,22.7,,
36,100,19,3,2.65,22.2,,
36,100,19,3,2.61,21.9,,
36,100,19,3,2.65,22.2,,
36,100,19,3,2.76,23.2,,
36,100,19,3,2.92,24.5,,
36,100,19,3,2.78,23.3,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.60,21.8,,
36,100,19,3,2.60,21.8,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.53,21.2,,
36,100,19,3,2.64,22.1,,
36,100,19,3,2.60,21.8,,
36,100,19,3,2.64,22.2,,
36,100,19,3,2.70,22.7,,
36,100,19,3,2.66,22.3,,
36,100,19,3,2.74,23.0,,
36,100,19,3,2.87,24.1,,
36,100,19,3,2.77,23.3,,
36,100,19,3,2.70,22.6,,
36,100,19,3,2.55,21.4,,
36,100,19,3,2.69,22.6,,
36,100,19,3,2.63,22.1,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.74,23.0,,
36,100,19,3,2.73,22.9,,
36,100,19,3,2.76,23.1,,
36,100,19,3,2.69,22.6,,
36,100,19,3,2.65,22.2,,
36,100,19,3,2.65,22.2,,
36,100,19,3,2.62,22.0,,
36,100,19,3,2.65,22.2,,
36,100,19,3,2.70,22.7,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.71,22.7,,
36,100,19,3,2.72,22.9,,
36,100,19,3,2.62,22.0,,
36,100,19,3,2.70,22.6,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.39,20.0,,
36,100,19,3,2.70,22.6,,
36,100,19,3,2.49,20.9,,
36,100,19,3,2.67,22.4,,
36,100,19,3,2.69,22.6,,
36,100,19,3,2.62,22.0,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.70,22.6,,
36,100,19,3,2.68,22.5,,
36,100,19,3,2.64,22.2,,
36,100,19,3,1022,26.3,,
36,100,20,3,Bitrate,,,
36,100,20,3,3.00,25.2,,
36,100,20,3,2.74,22.9,,
36,100,20,3,2.67,22.4,,
36,100,20,3,2.61,21.9,,
36,100,20,3,2.52,21.1,,
36,100,20,3,2.50,21.0,,
36,100,20,3,2.53,21.2,,
36,100,20,3,2.42,20.3,,
36,100,20,3,2.49,20.9,,
36,100,20,3,2.53,21.2,,
36,100,20,3,2.41,20.2,,
36,100,20,3,2.38,20.0,,
36,100,20,3,2.43,20.4,,
36,100,20,3,2.47,20.7,,
36,100,20,3,2.57,21.5,,
36,100,20,3,2.45,20.5,,
36,100,20,3,2.51,21.1,,
36,100,20,3,2.52,21.1,,
36,100,20,3,2.54,21.3,,
36,100,20,3,2.62,22.0,,
36,100,20,3,2.27,19.0,,
36,100,20,3,2.48,20.8,,
36,100,20,3,2.16,18.2,,
36,100,20,3,2.48,20.8,,
36,100,20,3,2.61,21.9,,
36,100,20,3,2.46,20.6,,
36,100,20,3,2.53,21.2,,
36,100,20,3,2.61,21.9,,
36,100,20,3,2.70,22.6,,
36,100,20,3,2.49,20.9,,
36,100,20,3,2.50,21.0,,
36,100,20,3,2.44,20.5,,
36,100,20,3,2.58,21.6,,
36,100,20,3,2.52,21.1,,
36,100,20,3,2.57,21.5,,
36,100,20,3,2.49,20.9,,
36,100,20,3,2.41,20.2,,
36,100,20,3,2.50,20.9,,
36,100,20,3,2.58,21.6,,
36,100,20,3,2.58,21.6,,
36,100,20,3,2.57,21.6,,
36,100,20,3,2.57,21.6,,
36,100,20,3,2.64,22.1,,
36,100,20,3,2.49,20.9,,
36,100,20,3,2.37,19.9,,
36,100,20,3,2.43,20.4,,
36,100,20,3,2.38,20.0,,
36,100,20,3,2.45,20.5,,
36,100,20,3,2.48,20.8,,
36,100,20,3,2.36,19.8,,
36,100,20,3,2.42,20.3,,
36,100,20,3,2.45,20.5,,
36,100,20,3,2.49,20.9,,
36,100,20,3,2.54,21.3,,
36,100,20,3,2.46,20.6,,
36,100,20,3,2.43,20.4,,
36,100,20,3,2.44,20.5,,
36,100,20,3,2.53,21.2,,
36,100,20,3,2.97,24.9,,
36,100,20,3,2.63,22.1,,
36,100,20,3,2.54,21.3,,
36,100,20,3,2.51,21.0,,
36,100,20,3,924,23.9,,
36,100,21,3,Bitrate,,,
36,100,21,3,3.00,25.2,,
36,100,21,3,2.62,22.0,,
36,100,21,3,2.69,22.5,,
36,100,21,3,2.57,21.5,,
36,100,21,3,2.55,21.4,,
36,100,21,3,2.52,21.1,,
36,100,21,3,2.58,21.7,,
36,100,21,3,2.57,21.6,,
36,100,21,3,2.63,22.0,,
36,100,21,3,2.48,20.8,,
36,100,21,3,2.50,21.0,,
36,100,21,3,2.59,21.8,,
36,100,21,3,2.35,19.7,,
36,100,21,3,2.55,21.4,,
36,100,21,3,2.49,20.9,,
36,100,21,3,2.53,21.2,,
36,100,21,3,2.52,21.2,,
36,100,21,3,2.65,22.2,,
36,100,21,3,2.46,20.6,,
36,100,21,3,2.67,22.4,,
36,100,21,3,2.72,22.8,,
36,100,21,3,2.35,19.7,,
36,100,21,3,2.46,20.7,,
36,100,21,3,2.53,21.2,,
36,100,21,3,2.53,21.2,,
36,100,21,3,2.52,21.1,,
36,100,21,3,2.24,18.8,,
36,100,21,3,2.51,21.1,,
36,100,21,3,2.44,20.5,,
36,100,21,3,2.41,20.2,,
36,100,21,3,2.46,20.7,,
36,100,21,3,2.62,22.0,,
36,100,21,3,2.58,21.6,,
36,100,21,3,2.55,21.4,,
36,100,21,3,2.55,21.4,,
36,100,21,3,2.56,21.5,,
36,100,21,3,2.54,21.3,,
36,100,21,3,2.51,21.1,,
36,100,21,3,2.58,21.7,,
36,100,21,3,2.54,21.3,,
36,100,21,3,2.57,21.5,,
36,100,21,3,2.54,21.3,,
36,100,21,3,2.81,23.6,,
36,100,21,3,2.74,23.0,,
36,100,21,3,2.48,20.8,,
36,100,21,3,2.53,21.2,,
36,100,21,3,2.46,20.6,,
36,100,21,3,2.42,20.3,,
36,100,21,3,2.37,19.9,,
36,100,21,3,2.46,20.7,,
36,100,21,3,2.49,20.9,,
36,100,21,3,2.61,21.9,,
36,100,21,3,2.45,20.5,,
36,100,21,3,2.59,21.7,,
36,100,21,3,2.68,22.4,,
36,100,21,3,2.56,21.5,,
36,100,21,3,2.34,19.6,,
36,100,21,3,2.45,20.6,,
36,100,21,3,2.43,20.4,,
36,100,21,3,2.29,19.2,,
36,100,21,3,2.68,22.5,,
36,100,21,3,2.44,20.5,,
36,100,21,3,860,22.5,,
36,100,22,3,Bitrate,,,
36,100,22,3,2.97,24.9,,
36,100,22,3,3.03,25.4,,
36,100,22,3,3.00,25.2,,
36,100,22,3,2.69,22.6,,
36,100,22,3,2.53,21.3,,
36,100,22,3,2.78,23.3,,
36,100,22,3,2.68,22.4,,
36,100,22,3,3.10,26.0,,
36,100,22,3,2.68,22.4,,
36,100,22,3,2.69,22.6,,
36,100,22,3,2.59,21.7,,
36,100,22,3,2.97,24.9,,
36,100,22,3,3.09,25.9,,
36,100,22,3,2.79,23.4,,
36,100,22,3,2.77,23.2,,
36,100,22,3,2.57,21.6,,
36,100,22,3,2.80,23.5,,
36,100,22,3,2.70,22.7,,
36,100,22,3,2.80,23.5,,
36,100,22,3,2.54,21.3,,
36,100,22,3,2.90,24.3,,
36,100,22,3,2.83,23.7,,
36,100,22,3,3.04,25.5,,
36,100,22,3,2.83,23.7,,
36,100,22,3,2.72,22.8,,
36,100,22,3,2.75,23.1,,
36,100,22,3,2.56,21.5,,
36,100,22,3,2.82,23.6,,
36,100,22,3,2.52,21.1,,
36,100,22,3,2.72,22.8,,
36,100,22,3,2.77,23.2,,
36,100,22,3,2.82,23.6,,
36,100,22,3,2.69,22.5,,
36,100,22,3,2.59,21.8,,
36,100,22,3,2.75,23.1,,
36,100,22,3,2.56,21.5,,
36,100,22,3,2.77,23.2,,
36,100,22,3,2.70,22.7,,
36,100,22,3,2.74,23.0,,
36,100,22,3,2.68,22.5,,
36,100,22,3,2.86,24.0,,
36,100,22,3,3.05,25.6,,
36,100,22,3,2.64,22.2,,
36,100,22,3,2.79,23.4,,
36,100,22,3,2.78,23.3,,
36,100,22,3,2.70,22.7,,
36,100,22,3,2.70,22.6,,
36,100,22,3,2.77,23.2,,
36,100,22,3,2.80,23.5,,
36,100,22,3,2.66,22.3,,
36,100,22,3,2.63,22.1,,
36,100,22,3,2.76,23.1,,
36,100,22,3,2.70,22.7,,
36,100,22,3,2.67,22.4,,
36,100,22,3,2.81,23.6,,
36,100,22,3,2.78,23.3,,
36,100,22,3,2.62,22.0,,
36,100,22,3,2.80,23.5,,
36,100,22,3,2.74,23.0,,
36,100,22,3,2.74,23.0,,
36,100,22,3,2.62,22.0,,
36,100,22,3,2.70,22.6,,
36,100,22,3,1002,26.5,,
36,100,23,3,Bitrate,,,
36,100,23,3,3.00,25.2,,
36,100,23,3,2.73,22.9,,
36,100,23,3,2.44,20.5,,
36,100,23,3,2.76,23.2,,
36,100,23,3,2.59,21.7,,
36,100,23,3,2.75,23.1,,
36,100,23,3,2.71,22.8,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.81,23.6,,
36,100,23,3,2.63,22.1,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.61,21.9,,
36,100,23,3,2.49,20.9,,
36,100,23,3,2.55,21.4,,
36,100,23,3,2.65,22.2,,
36,100,23,3,2.51,21.0,,
36,100,23,3,2.63,22.1,,
36,100,23,3,2.63,22.0,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.75,23.1,,
36,100,23,3,2.71,22.8,,
36,100,23,3,2.55,21.4,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.64,22.1,,
36,100,23,3,2.64,22.1,,
36,100,23,3,2.64,22.2,,
36,100,23,3,2.95,24.8,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.75,23.1,,
36,100,23,3,2.86,24.0,,
36,100,23,3,2.62,22.0,,
36,100,23,3,2.59,21.7,,
36,100,23,3,2.56,21.5,,
36,100,23,3,2.61,21.9,,
36,100,23,3,2.64,22.2,,
36,100,23,3,2.59,21.7,,
36,100,23,3,2.62,21.9,,
36,100,23,3,2.63,22.1,,
36,100,23,3,2.59,21.7,,
36,100,23,3,2.62,22.0,,
36,100,23,3,2.59,21.8,,
36,100,23,3,2.47,20.7,,
36,100,23,3,2.61,21.9,,
36,100,23,3,2.51,21.1,,
36,100,23,3,2.62,22.0,,
36,100,23,3,2.67,22.4,,
36,100,23,3,2.63,22.1,,
36,100,23,3,2.53,21.2,,
36,100,23,3,2.52,21.1,,
36,100,23,3,2.59,21.7,,
36,100,23,3,2.63,22.0,,
36,100,23,3,2.48,20.8,,
36,100,23,3,2.45,20.5,,
36,100,23,3,2.60,21.8,,
36,100,23,3,2.84,23.9,,
36,100,23,3,2.86,24.0,,
36,100,23,3,2.79,23.4,,
36,100,23,3,2.83,23.7,,
36,100,23,3,2.63,22.1,,
36,100,23,3,2.75,23.0,,
36,100,23,3,2.59,21.7,,
36,100,23,3,768,20.5,,
36,100,24,3,Bitrate,,,
36,100,24,3,3.00,25.2,,
36,100,24,3,3.00,25.2,,
36,100,24,3,2.86,24.0,,
36,100,24,3,2.64,22.2,,
36,100,24,3,2.67,22.4,,
36,100,24,3,2.53,21.2,,
36,100,24,3,2.61,21.9,,
36,100,24,3,2.64,22.2,,
36,100,24,3,2.65,22.3,,
36,100,24,3,2.56,21.4,,
36,100,24,3,2.57,21.6,,
36,100,24,3,2.56,21.5,,
36,100,24,3,2.64,22.2,,
36,100,24,3,2.74,23.0,,
36,100,24,3,2.70,22.7,,
36,100,24,3,2.66,22.3,,
36,100,24,3,2.56,21.4,,
36,100,24,3,2.77,23.2,,
36,100,24,3,2.54,21.3,,
36,100,24,3,2.50,20.9,,
36,100,24,3,2.58,21.6,,
36,100,24,3,2.57,21.6,,
36,100,24,3,2.85,23.9,,
36,100,24,3,2.64,22.2,,
36,100,24,3,2.67,22.4,,
36,100,24,3,2.58,21.6,,
36,100,24,3,2.61,21.9,,
36,100,24,3,2.56,21.5,,
36,100,24,3,2.62,22.0,,
36,100,24,3,2.60,21.8,,
36,100,24,3,2.50,20.9,,
36,100,24,3,2.56,21.5,,
36,100,24,3,2.65,22.3,,
36,100,24,3,2.59,21.7,,
36,100,24,3,2.64,22.1,,
36,100,24,3,2.62,22.0,,
36,100,24,3,2.66,22.3,,
36,100,24,3,2.63,22.0,,
36,100,24,3,3.13,26.3,,
36,100,24,3,2.95,24.8,,
36,100,24,3,2.67,22.4,,
36,100,24,3,2.61,21.9,,
36,100,24,3,2.57,21.5,,
36,100,24,3,2.60,21.8,,
36,100,24,3,2.63,22.0,,
36,100,24,3,2.27,19.0,,
36,100,24,3,2.49,20.9,,
36,100,24,3,2.54,21.3,,
36,100,24,3,2.58,21.7,,
36,100,24,3,2.60,21.8,,
36,100,24,3,2.65,22.2,,
36,100,24,3,2.56,21.5,,
36,100,24,3,2.59,21.7,,
36,100,24,3,2.63,22.0,,
36,100,24,3,2.73,22.9,,
36,100,24,3,2.87,24.1,,
36,100,24,3,2.64,22.1,,
36,100,24,3,2.62,22.0,,
36,100,24,3,2.56,21.4,,
36,100,24,3,2.45,20.6,,
36,100,24,3,2.69,22.6,,
36,100,24,3,2.67,22.4,,
36,100,24,3,799,21.5,,
36,100,25,3,Bitrate,,,
36,100,25,3,3.00,25.2,,
36,100,25,3,3.00,25.1,,
36,100,25,3,3.00,25.2,,
36,100,25,3,2.89,24.3,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.77,23.3,,
36,100,25,3,2.74,23.0,,
36,100,25,3,2.82,23.6,,
36,100,25,3,2.74,22.9,,
36,100,25,3,2.71,22.7,,
36,100,25,3,2.66,22.3,,
36,100,25,3,2.72,22.8,,
36,100,25,3,2.88,24.2,,
36,100,25,3,2.81,23.5,,
36,100,25,3,2.77,23.3,,
36,100,25,3,2.81,23.6,,
36,100,25,3,2.63,22.1,,
36,100,25,3,2.72,22.8,,
36,100,25,3,2.65,22.2,,
36,100,25,3,2.81,23.6,,
36,100,25,3,2.75,23.0,,
36,100,25,3,2.72,22.8,,
36,100,25,3,2.81,23.6,,
36,100,25,3,2.58,21.6,,
36,100,25,3,2.71,22.8,,
36,100,25,3,2.74,23.0,,
36,100,25,3,2.74,23.0,,
36,100,25,3,2.81,23.5,,
36,100,25,3,2.75,23.1,,
36,100,25,3,2.68,22.5,,
36,100,25,3,2.70,22.7,,
36,100,25,3,2.81,23.6,,
36,100,25,3,2.76,23.1,,
36,100,25,3,2.68,22.4,,
36,100,25,3,2.72,22.8,,
36,100,25,3,2.78,23.3,,
36,100,25,3,2.78,23.3,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.86,24.0,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.67,22.4,,
36,100,25,3,2.84,23.8,,
36,100,25,3,2.78,23.3,,
36,100,25,3,2.76,23.1,,
36,100,25,3,2.79,23.4,,
36,100,25,3,2.79,23.4,,
36,100,25,3,2.74,23.0,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.74,23.0,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.65,22.2,,
36,100,25,3,2.87,24.0,,
36,100,25,3,3.14,26.4,,
36,100,25,3,2.76,23.2,,
36,100,25,3,2.73,22.9,,
36,100,25,3,2.89,24.3,,
36,100,25,3,2.66,22.3,,
36,100,25,3,2.67,22.4,,
36,100,25,3,2.71,22.8,,
36,100,25,3,2.82,23.7,,
36,100,25,3,2.65,22.2,,
36,100,25,3,2.73,22.9,,
36,100,25,3,872,23.8,,
36,100,26,3,Bitrate,,,
36,100,26,3,3.00,25.2,,
36,100,26,3,2.89,24.2,,
36,100,26,3,2.62,22.0,,
36,100,26,3,2.57,21.5,,
36,100,26,3,2.37,19.9,,
36,100,26,3,2.42,20.3,,
36,100,26,3,2.41,20.2,,
36,100,26,3,2.56,21.5,,
36,100,26,3,2.44,20.5,,
36,100,26,3,2.47,20.7,,
36,100,26,3,2.39,20.0,,
36,100,26,3,2.44,20.5,,
36,100,26,3,2.55,21.4,,
36,100,26,3,2.64,22.1,,
36,100,26,3,2.56,21.5,,
36,100,26,3,2.52,21.1,,
36,100,26,3,2.41,20.2,,
36,100,26,3,2.44,20.5,,
36,100,26,3,2.55,21.4,,
36,100,26,3,2.38,20.0,,
36,100,26,3,2.66,22.3,,
36,100,26,3,2.54,21.3,,
36,100,26,3,2.46,20.6,,
36,100,26,3,2.50,21.0,,
36,100,26,3,2.44,20.5,,
36,100,26,3,2.55,21.4,,
36,100,26,3,2.68,22.5,,
36,100,26,3,2.64,22.2,,
36,100,26,3,2.56,21.4,,
36,100,26,3,2.88,24.2,,
36,100,26,3,2.66,22.3,,
36,100,26,3,2.52,21.2,,
36,100,26,3,2.51,21.0,,
36,100,26,3,2.50,21.0,,
36,100,26,3,2.52,21.1,,
36,100,26,3,2.54,21.3,,
36,100,26,3,2.46,20.6,,
36,100,26,3,2.45,20.5,,
36,100,26,3,2.48,20.8,,
36,100,26,3,2.39,20.0,,
36,100,26,3,2.45,20.6,,
36,100,26,3,2.52,21.1,,
36,100,26,3,2.48,20.8,,
36,100,26,3,2.49,20.9,,
36,100,26,3,2.51,21.0,,
36,100,26,3,2.45,20.5,,
36,100,26,3,2.56,21.5,,
36,100,26,3,2.45,20.6,,
36,100,26,3,2.51,21.1,,
36,100,26,3,2.41,20.2,,
36,100,26,3,2.42,20.3,,
36,100,26,3,2.51,21.1,,
36,100,26,3,2.50,20.9,,
36,100,26,3,2.59,21.7,,
36,100,26,3,2.45,20.6,,
36,100,26,3,2.49,20.9,,
36,100,26,3,2.83,23.8,,
36,100,26,3,2.57,21.6,,
36,100,26,3,2.39,20.1,,
36,100,26,3,2.68,22.4,,
36,100,26,3,2.43,20.4,,
36,100,26,3,2.40,20.2,,
36,100,26,3,784,21.5,,
36,100,27,3,Bitrate,,,
36,100,27,3,3.00,25.2,,
36,100,27,3,2.95,24.8,,
36,100,27,3,2.95,24.7,,
36,100,27,3,2.72,22.8,,
36,100,27,3,2.53,21.2,,
36,100,27,3,2.63,22.1,,
36,100,27,3,2.57,21.5,,
36,100,27,3,2.64,22.1,,
36,100,27,3,2.69,22.5,,
36,100,27,3,2.64,22.2,,
36,100,27,3,2.69,22.6,,
36,100,27,3,2.58,21.6,,
36,100,27,3,2.51,21.1,,
36,100,27,3,2.47,20.7,,
36,100,27,3,2.65,22.2,,
36,100,27,3,2.50,21.0,,
36,100,27,3,2.64,22.2,,
36,100,27,3,2.46,20.7,,
36,100,27,3,2.68,22.5,,
36,100,27,3,2.67,22.4,,
36,100,27,3,2.80,23.5,,
36,100,27,3,2.79,23.4,,
36,100,27,3,2.63,22.0,,
36,100,27,3,2.55,21.4,,
36,100,27,3,2.60,21.8,,
36,100,27,3,2.85,23.9,,
36,100,27,3,2.71,22.7,,
36,100,27,3,2.70,22.6,,
36,100,27,3,2.68,22.5,,
36,100,27,3,2.96,24.8,,
36,100,27,3,2.67,22.4,,
36,100,27,3,2.61,21.9,,
36,100,27,3,2.59,21.8,,
36,100,27,3,2.64,22.1,,
36,100,27,3,2.58,21.6,,
36,100,27,3,2.67,22.4,,
36,100,27,3,2.63,22.1,,
36,100,27,3,2.56,21.5,,
36,100,27,3,2.47,20.8,,
36,100,27,3,2.76,23.1,,
36,100,27,3,2.66,22.3,,
36,100,27,3,2.67,22.4,,
36,100,27,3,2.54,21.3,,
36,100,27,3,2.63,22.0,,
36,100,27,3,2.65,22.2,,
36,100,27,3,2.66,22.3,,
36,100,27,3,2.68,22.5,,
36,100,27,3,2.56,21.4,,
36,100,27,3,2.54,21.3,,
36,100,27,3,2.58,21.6,,
36,100,27,3,2.63,22.1,,
36,100,27,3,2.65,22.3,,
36,100,27,3,2.66,22.3,,
36,100,27,3,2.56,21.4,,
36,100,27,3,2.88,24.2,,
36,100,27,3,2.61,21.9,,
36,100,27,3,2.65,22.2,,
36,100,27,3,2.52,21.1,,
36,100,27,3,2.66,22.3,,
36,100,27,3,2.50,21.0,,
36,100,27,3,2.53,21.2,,
36,100,27,3,2.62,22.0,,
36,100,27,3,858,23.9,,
36,100,28,3,Bitrate,,,
36,100,28,3,3.00,25.2,,
36,100,28,3,3.00,25.2,,
36,100,28,3,2.71,22.8,,
36,100,28,3,2.39,20.0,,
36,100,28,3,2.61,21.9,,
36,100,28,3,2.54,21.3,,
36,100,28,3,2.40,20.1,,
36,100,28,3,2.46,20.6,,
36,100,28,3,2.51,21.0,,
36,100,28,3,2.50,20.9,,
36,100,28,3,2.57,21.5,,
36,100,28,3,2.62,22.0,,
36,100,28,3,2.47,20.7,,
36,100,28,3,2.49,20.9,,
36,100,28,3,2.51,21.1,,
36,100,28,3,2.48,20.8,,
36,100,28,3,2.41,20.2,,
36,100,28,3,2.48,20.8,,
36,100,28,3,2.80,23.5,,
36,100,28,3,2.87,24.1,,
36,100,28,3,2.51,21.1,,
36,100,28,3,2.46,20.6,,
36,100,28,3,2.48,20.8,,
36,100,28,3,2.45,20.5,,
36,100,28,3,2.49,20.9,,
36,100,28,3,2.46,20.6,,
36,100,28,3,2.51,21.1,,
36,100,28,3,2.53,21.3,,
36,100,28,3,2.55,21.4,,
36,100,28,3,2.53,21.2,,
36,100,28,3,2.66,22.3,,
36,100,28,3,2.60,21.8,,
36,100,28,3,2.44,20.4,,
36,100,28,3,2.52,21.2,,
36,100,28,3,2.51,21.1,,
36,100,28,3,2.53,21.2,,
36,100,28,3,2.53,21.2,,
36,100,28,3,2.58,21.6,,
36,100,28,3,2.46,20.6,,
36,100,28,3,2.55,21.4,,
36,100,28,3,2.42,20.3,,
36,100,28,3,2.41,20.2,,
36,100,28,3,2.45,20.6,,
36,100,28,3,2.46,20.7,,
36,100,28,3,2.47,20.7,,
36,100,28,3,2.44,20.5,,
36,100,28,3,2.41,20.2,,
36,100,28,3,2.56,21.5,,
36,100,28,3,2.61,21.9,,
36,100,28,3,2.49,20.9,,
36,100,28,3,2.49,20.9,,
36,100,28,3,2.49,20.9,,
36,100,28,3,2.43,20.4,,
36,100,28,3,2.29,19.2,,
36,100,28,3,2.42,20.3,,
36,100,28,3,2.51,21.0,,
36,100,28,3,2.56,21.5,,
36,100,28,3,2.48,20.8,,
36,100,28,3,2.44,20.5,,
36,100,28,3,2.41,20.2,,
36,100,28,3,2.25,18.9,,
36,100,28,3,2.48,20.8,,
36,100,28,3,784,22.1,,
36,100,29,3,Bitrate,,,
36,100,29,3,2.96,24.9,,
36,100,29,3,2.94,24.7,,
36,100,29,3,3.02,25.4,,
36,100,29,3,2.67,22.4,,
36,100,29,3,2.60,21.8,,
36,100,29,3,2.52,21.2,,
36,100,29,3,2.58,21.7,,
36,100,29,3,2.55,21.4,,
36,100,29,3,2.71,22.7,,
36,100,29,3,2.73,22.9,,
36,100,29,3,2.64,22.1,,
36,100,29,3,2.62,22.0,,
36,100,29,3,2.62,22.0,,
