cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,61,3,2.71,22.8,,
36,100,61,3,2.82,23.6,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.67,22.4,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.71,22.8,,
36,100,61,3,2.72,22.8,,
36,100,61,3,2.65,22.2,,
36,100,61,3,2.75,23.1,,
36,100,61,3,2.70,22.7,,
36,100,61,3,2.66,22.3,,
36,100,61,3,2.69,22.6,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.65,22.2,,
36,100,61,3,2.87,24.1,,
36,100,61,3,2.60,21.8,,
36,100,61,3,2.80,23.5,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.63,22.1,,
36,100,61,3,2.65,22.2,,
36,100,61,3,2.61,21.9,,
36,100,61,3,2.63,22.1,,
36,100,61,3,2.65,22.2,,
36,100,61,3,2.59,21.7,,
36,100,61,3,2.72,22.8,,
36,100,61,3,2.71,22.8,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.68,22.5,,
36,100,61,3,2.64,22.1,,
36,100,61,3,2.94,24.7,,
36,100,61,3,2.83,23.7,,
36,100,61,3,2.66,22.3,,
36,100,61,3,2.62,22.0,,
36,100,61,3,2.39,20.0,,
36,100,61,3,2.77,23.2,,
36,100,61,3,2.56,21.5,,
36,100,61,3,2.72,22.9,,
36,100,61,3,2.65,22.3,,
36,100,61,3,2.72,22.8,,
36,100,61,3,2.59,21.7,,
36,100,61,3,2.66,22.3,,
36,100,61,3,2.71,22.7,,
36,100,61,3,645,29.2,,
36,100,62,3,Bitrate,,,
36,100,62,3,2.96,24.8,,
36,100,62,3,2.48,20.8,,
36,100,62,3,2.71,22.7,,
36,100,62,3,2.69,22.6,,
36,100,62,3,2.61,21.9,,
36,100,62,3,2.62,21.9,,
36,100,62,3,2.65,22.2,,
36,100,62,3,2.59,21.8,,
36,100,62,3,2.75,23.1,,
36,100,62,3,2.64,22.1,,
36,100,62,3,2.52,21.1,,
36,100,62,3,2.66,22.3,,
36,100,62,3,2.66,22.3,,
36,100,62,3,2.64,22.1,,
36,100,62,3,2.62,22.0,,
36,100,62,3,2.58,21.7,,
36,100,62,3,2.58,21.6,,
36,100,62,3,2.64,22.2,,
36,100,62,3,2.60,21.8,,
36,100,62,3,2.75,23.0,,
36,100,62,3,2.59,21.7,,
36,100,62,3,2.62,22.0,,
36,100,62,3,2.61,21.9,,
36,100,62,3,2.68,22.4,,
36,100,62,3,2.65,22.2,,
36,100,62,3,2.62,22.0,,
36,100,62,3,2.53,21.2,,
36,100,62,3,2.65,22.2,,
36,100,62,3,2.69,22.6,,
36,100,62,3,2.42,20.3,,
36,100,62,3,2.56,21.5,,
36,100,62,3,2.63,22.0,,
36,100,62,3,2.59,21.7,,
36,100,62,3,2.74,23.0,,
36,100,62,3,2.68,22.5,,
36,100,62,3,2.33,19.6,,
36,100,62,3,2.65,22.3,,
36,100,62,3,2.64,22.1,,
36,100,62,3,2.62,21.9,,
36,100,62,3,2.72,22.8,,
36,100,62,3,2.57,21.6,,
36,100,62,3,2.48,20.8,,
36,100,62,3,2.63,22.0,,
36,100,62,3,2.63,22.1,,
36,100,62,3,2.74,23.0,,
36,100,62,3,2.76,23.1,,
36,100,62,3,2.95,24.8,,
36,100,62,3,2.50,21.0,,
36,100,62,3,2.62,22.0,,
36,100,62,3,2.60,21.8,,
36,100,62,3,2.58,21.6,,
36,100,62,3,2.71,22.7,,
36,100,62,3,2.70,22.6,,
36,100,62,3,2.64,22.1,,
36,100,62,3,2.60,21.8,,
36,100,62,3,2.69,22.5,,
36,100,62,3,2.50,21.0,,
36,100,62,3,2.63,22.1,,
36,100,62,3,2.56,21.5,,
36,100,62,3,2.63,22.0,,
36,100,62,3,2.55,21.4,,
36,100,62,3,2.61,21.9,,
36,100,62,3,540,24.8,,
36,100,63,3,Bitrate,,,
36,100,63,3,3.00,25.1,,
36,100,63,3,2.63,22.0,,
36,100,63,3,2.60,21.8,,
36,100,63,3,2.63,22.1,,
36,100,63,3,2.65,22.2,,
36,100,63,3,2.70,22.7,,
36,100,63,3,2.69,22.6,,
36,100,63,3,2.64,22.1,,
36,100,63,3,2.64,22.1,,
36,100,63,3,2.69,22.6,,
36,100,63,3,2.64,22.1,,
36,100,63,3,2.42,20.3,,
36,100,63,3,2.08,17.4,,
36,100,63,3,2.34,19.6,,
36,100,63,3,2.28,19.1,,
36,100,63,3,2.61,21.9,,
36,100,63,3,2.71,22.7,,
36,100,63,3,2.85,23.9,,
36,100,63,3,2.98,25.0,,
36,100,63,3,2.61,21.9,,
36,100,63,3,2.41,20.2,,
36,100,63,3,2.72,22.9,,
36,100,63,3,2.64,22.1,,
36,100,63,3,2.66,22.3,,
36,100,63,3,2.58,21.6,,
36,100,63,3,2.51,21.0,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.64,22.1,,
36,100,63,3,2.60,21.8,,
36,100,63,3,2.61,21.9,,
36,100,63,3,2.61,21.9,,
36,100,63,3,2.62,22.0,,
36,100,63,3,2.69,22.5,,
36,100,63,3,2.57,21.6,,
36,100,63,3,2.58,21.6,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.65,22.2,,
36,100,63,3,2.65,22.2,,
36,100,63,3,2.65,22.3,,
36,100,63,3,2.56,21.5,,
36,100,63,3,2.51,21.1,,
36,100,63,3,2.83,23.7,,
36,100,63,3,2.75,23.1,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.66,22.3,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.54,21.3,,
36,100,63,3,2.75,23.1,,
36,100,63,3,2.61,21.9,,
36,100,63,3,2.72,22.9,,
36,100,63,3,2.53,21.2,,
36,100,63,3,2.69,22.6,,
36,100,63,3,2.56,21.5,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.55,21.4,,
36,100,63,3,2.62,22.0,,
36,100,63,3,2.67,22.4,,
36,100,63,3,2.63,22.1,,
36,100,63,3,2.60,21.8,,
36,100,63,3,2.68,22.5,,
36,100,63,3,2.76,23.1,,
36,100,63,3,2.59,21.7,,
36,100,63,3,564,26.6,,
36,100,64,3,Bitrate,,,
36,100,64,3,2.92,24.5,,
36,100,64,3,2.88,24.1,,
36,100,64,3,2.90,24.3,,
36,100,64,3,2.67,22.4,,
36,100,64,3,2.69,22.5,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.68,22.5,,
36,100,64,3,2.67,22.4,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.49,20.9,,
36,100,64,3,2.69,22.5,,
36,100,64,3,2.69,22.6,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.59,21.7,,
36,100,64,3,2.59,21.7,,
36,100,64,3,2.70,22.7,,
36,100,64,3,2.55,21.4,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.68,22.4,,
36,100,64,3,2.70,22.6,,
36,100,64,3,2.41,20.2,,
36,100,64,3,3.14,26.3,,
36,100,64,3,3.00,25.2,,
36,100,64,3,2.63,22.1,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.57,21.6,,
36,100,64,3,2.64,22.2,,
36,100,64,3,2.39,20.0,,
36,100,64,3,2.60,21.8,,
36,100,64,3,2.57,21.6,,
36,100,64,3,2.71,22.8,,
36,100,64,3,2.68,22.5,,
36,100,64,3,2.66,22.3,,
36,100,64,3,2.69,22.6,,
36,100,64,3,2.42,20.3,,
36,100,64,3,2.77,23.2,,
36,100,64,3,2.60,21.8,,
36,100,64,3,2.63,22.0,,
36,100,64,3,2.62,22.0,,
36,100,64,3,2.58,21.6,,
36,100,64,3,2.79,23.4,,
36,100,64,3,2.89,24.2,,
36,100,64,3,2.71,22.7,,
36,100,64,3,2.68,22.5,,
36,100,64,3,2.68,22.5,,
36,100,64,3,2.65,22.3,,
36,100,64,3,2.54,21.3,,
36,100,64,3,2.41,20.2,,
36,100,64,3,2.60,21.8,,
36,100,64,3,2.86,24.0,,
36,100,64,3,2.67,22.4,,
36,100,64,3,2.66,22.3,,
36,100,64,3,2.75,23.1,,
36,100,64,3,2.82,23.7,,
36,100,64,3,2.70,22.6,,
36,100,64,3,2.25,18.9,,
36,100,64,3,2.70,22.7,,
36,100,64,3,2.67,22.4,,
36,100,64,3,2.65,22.2,,
36,100,64,3,2.68,22.5,,
36,100,64,3,2.74,22.9,,
36,100,64,3,2.57,21.6,,
36,100,64,3,598,28.8,,
36,100,65,3,Bitrate,,,
36,100,65,3,3.00,25.2,,
36,100,65,3,2.93,24.5,,
36,100,65,3,2.90,24.4,,
36,100,65,3,2.81,23.6,,
36,100,65,3,2.82,23.7,,
36,100,65,3,2.87,24.1,,
36,100,65,3,2.90,24.3,,
36,100,65,3,2.61,21.9,,
36,100,65,3,2.84,23.8,,
36,100,65,3,2.79,23.4,,
36,100,65,3,2.77,23.2,,
36,100,65,3,2.88,24.2,,
36,100,65,3,3.12,26.1,,
36,100,65,3,3.00,25.2,,
36,100,65,3,2.88,24.1,,
36,100,65,3,2.78,23.3,,
36,100,65,3,2.91,24.4,,
36,100,65,3,2.75,23.1,,
36,100,65,3,2.94,24.7,,
36,100,65,3,2.93,24.5,,
36,100,65,3,3.27,27.4,,
36,100,65,3,2.65,22.2,,
36,100,65,3,2.81,23.6,,
36,100,65,3,2.86,24.0,,
36,100,65,3,2.82,23.6,,
36,100,65,3,2.86,24.0,,
36,100,65,3,2.73,22.9,,
36,100,65,3,2.88,24.2,,
36,100,65,3,2.72,22.8,,
36,100,65,3,2.89,24.2,,
36,100,65,3,2.90,24.3,,
36,100,65,3,2.81,23.5,,
36,100,65,3,2.79,23.4,,
36,100,65,3,2.85,23.9,,
36,100,65,3,2.76,23.2,,
36,100,65,3,2.44,20.5,,
36,100,65,3,2.62,22.0,,
36,100,65,3,2.80,23.5,,
36,100,65,3,2.82,23.7,,
36,100,65,3,2.80,23.5,,
36,100,65,3,2.79,23.4,,
36,100,65,3,2.67,22.4,,
36,100,65,3,2.82,23.6,,
36,100,65,3,2.81,23.6,,
36,100,65,3,2.87,24.1,,
36,100,65,3,2.96,24.8,,
36,100,65,3,2.98,25.0,,
36,100,65,3,2.90,24.4,,
36,100,65,3,2.89,24.2,,
36,100,65,3,2.79,23.4,,
36,100,65,3,2.79,23.4,,
36,100,65,3,2.80,23.5,,
36,100,65,3,2.74,23.0,,
36,100,65,3,2.73,22.9,,
36,100,65,3,2.85,23.9,,
36,100,65,3,2.78,23.3,,
36,100,65,3,2.81,23.6,,
36,100,65,3,2.93,24.6,,
36,100,65,3,2.75,23.1,,
36,100,65,3,2.72,22.8,,
36,100,65,3,2.77,23.2,,
36,100,65,3,2.74,23.0,,
36,100,65,3,545,26.6,,
36,100,66,3,Bitrate,,,
36,100,66,3,2.95,24.8,,
36,100,66,3,2.14,17.9,,
36,100,66,3,2.15,18.0,,
36,100,66,3,2.58,21.7,,
36,100,66,3,2.59,21.7,,
36,100,66,3,2.61,21.9,,
36,100,66,3,2.66,22.3,,
36,100,66,3,2.42,20.3,,
36,100,66,3,2.56,21.5,,
36,100,66,3,2.77,23.3,,
36,100,66,3,2.72,22.9,,
36,100,66,3,2.71,22.8,,
36,100,66,3,2.60,21.8,,
36,100,66,3,2.50,20.9,,
36,100,66,3,2.73,22.9,,
36,100,66,3,2.58,21.7,,
36,100,66,3,2.68,22.5,,
36,100,66,3,2.54,21.3,,
36,100,66,3,2.63,22.1,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.57,21.6,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.64,22.1,,
36,100,66,3,2.63,22.0,,
36,100,66,3,2.72,22.8,,
36,100,66,3,2.85,23.9,,
36,100,66,3,2.75,23.1,,
36,100,66,3,2.51,21.0,,
36,100,66,3,2.21,18.6,,
36,100,66,3,2.65,22.3,,
36,100,66,3,2.65,22.2,,
36,100,66,3,2.63,22.0,,
36,100,66,3,2.60,21.8,,
36,100,66,3,2.63,22.1,,
36,100,66,3,2.47,20.7,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.71,22.7,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.45,20.5,,
36,100,66,3,2.55,21.4,,
36,100,66,3,2.70,22.6,,
36,100,66,3,2.69,22.6,,
36,100,66,3,2.47,20.7,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.62,22.0,,
36,100,66,3,2.53,21.2,,
36,100,66,3,2.57,21.5,,
36,100,66,3,2.64,22.2,,
36,100,66,3,2.68,22.5,,
36,100,66,3,2.69,22.6,,
36,100,66,3,2.51,21.1,,
36,100,66,3,2.72,22.8,,
36,100,66,3,3.24,27.2,,
36,100,66,3,2.82,23.7,,
36,100,66,3,2.57,21.6,,
36,100,66,3,2.59,21.7,,
36,100,66,3,2.55,21.4,,
36,100,66,3,2.63,22.1,,
36,100,66,3,2.61,21.9,,
36,100,66,3,2.61,21.9,,
36,100,66,3,2.68,22.5,,
36,100,66,3,517,25.7,,
36,100,67,3,Bitrate,,,
36,100,67,3,2.98,25.0,,
36,100,67,3,2.82,23.6,,
36,100,67,3,2.83,23.8,,
36,100,67,3,2.92,24.5,,
36,100,67,3,2.83,23.8,,
36,100,67,3,2.88,24.2,,
36,100,67,3,2.83,23.7,,
36,100,67,3,2.67,22.4,,
36,100,67,3,2.81,23.6,,
36,100,67,3,2.76,23.1,,
36,100,67,3,2.95,24.8,,
36,100,67,3,2.78,23.3,,
36,100,67,3,3.16,26.5,,
36,100,67,3,2.83,23.8,,
36,100,67,3,2.74,23.0,,
36,100,67,3,2.75,23.1,,
36,100,67,3,2.82,23.7,,
36,100,67,3,2.73,22.9,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.69,22.6,,
36,100,67,3,2.99,25.1,,
36,100,67,3,2.87,24.1,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.77,23.2,,
36,100,67,3,2.76,23.1,,
36,100,67,3,2.83,23.8,,
36,100,67,3,2.70,22.6,,
36,100,67,3,2.75,23.1,,
36,100,67,3,2.72,22.8,,
36,100,67,3,2.72,22.8,,
36,100,67,3,2.69,22.5,,
36,100,67,3,2.82,23.7,,
36,100,67,3,2.76,23.1,,
36,100,67,3,2.63,22.1,,
36,100,67,3,2.61,21.9,,
36,100,67,3,2.74,23.0,,
36,100,67,3,2.87,24.0,,
36,100,67,3,2.71,22.7,,
36,100,67,3,2.94,24.6,,
36,100,67,3,2.45,20.5,,
36,100,67,3,2.67,22.4,,
36,100,67,3,2.77,23.2,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.77,23.2,,
36,100,67,3,2.76,23.2,,
36,100,67,3,2.79,23.4,,
36,100,67,3,2.75,23.1,,
36,100,67,3,2.68,22.5,,
36,100,67,3,2.78,23.3,,
36,100,67,3,2.77,23.3,,
36,100,67,3,2.78,23.3,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.71,22.7,,
36,100,67,3,2.83,23.7,,
36,100,67,3,3.14,26.3,,
36,100,67,3,2.80,23.5,,
36,100,67,3,2.72,22.8,,
36,100,67,3,2.77,23.2,,
36,100,67,3,2.35,19.8,,
36,100,67,3,2.78,23.3,,
36,100,67,3,2.83,23.7,,
36,100,67,3,482,24.6,,
36,100,68,3,Bitrate,,,
36,100,68,3,2.43,20.4,,
36,100,68,3,2.51,21.0,,
36,100,68,3,2.84,23.8,,
36,100,68,3,3.41,28.6,,
36,100,68,3,2.87,24.1,,
36,100,68,3,2.84,23.8,,
36,100,68,3,2.85,23.9,,
36,100,68,3,2.86,24.0,,
36,100,68,3,2.85,23.9,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.97,24.9,,
36,100,68,3,3.06,25.7,,
36,100,68,3,2.86,24.0,,
36,100,68,3,2.84,23.9,,
36,100,68,3,2.94,24.6,,
36,100,68,3,2.65,22.2,,
36,100,68,3,2.90,24.3,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.97,24.9,,
36,100,68,3,2.78,23.3,,
36,100,68,3,2.66,22.3,,
36,100,68,3,2.87,24.1,,
36,100,68,3,2.50,21.0,,
36,100,68,3,2.94,24.7,,
36,100,68,3,2.84,23.8,,
36,100,68,3,2.89,24.3,,
36,100,68,3,2.98,25.0,,
36,100,68,3,2.85,23.9,,
36,100,68,3,2.81,23.6,,
36,100,68,3,2.90,24.3,,
36,100,68,3,2.90,24.4,,
36,100,68,3,2.92,24.5,,
36,100,68,3,2.89,24.3,,
36,100,68,3,2.88,24.2,,
36,100,68,3,2.77,23.2,,
36,100,68,3,2.71,22.8,,
36,100,68,3,2.89,24.2,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.88,24.1,,
36,100,68,3,2.78,23.3,,
36,100,68,3,2.94,24.7,,
36,100,68,3,2.84,23.8,,
36,100,68,3,2.87,24.1,,
36,100,68,3,2.84,23.8,,
36,100,68,3,2.87,24.1,,
36,100,68,3,2.85,23.9,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.89,24.2,,
36,100,68,3,2.94,24.7,,
36,100,68,3,2.70,22.7,,
36,100,68,3,2.35,19.7,,
36,100,68,3,2.82,23.6,,
36,100,68,3,2.37,19.9,,
36,100,68,3,2.72,22.9,,
36,100,68,3,2.89,24.3,,
36,100,68,3,2.99,25.1,,
36,100,68,3,2.89,24.2,,
36,100,68,3,2.87,24.1,,
36,100,68,3,2.83,23.8,,
36,100,68,3,2.91,24.4,,
36,100,68,3,2.85,23.9,,
36,100,68,3,505,26.4,,
36,100,69,3,Bitrate,,,
36,100,69,3,3.00,25.2,,
36,100,69,3,2.95,24.7,,
36,100,69,3,2.81,23.5,,
36,100,69,3,2.60,21.8,,
36,100,69,3,2.56,21.5,,
36,100,69,3,2.61,21.9,,
36,100,69,3,2.68,22.5,,
36,100,69,3,2.58,21.7,,
36,100,69,3,2.69,22.5,,
36,100,69,3,2.71,22.8,,
36,100,69,3,2.70,22.7,,
36,100,69,3,2.88,24.2,,
36,100,69,3,3.13,26.3,,
36,100,69,3,3.17,26.6,,
36,100,69,3,2.55,21.4,,
36,100,69,3,2.65,22.2,,
36,100,69,3,2.74,23.0,,
36,100,69,3,2.67,22.4,,
36,100,69,3,2.61,21.9,,
36,100,69,3,2.51,21.1,,
36,100,69,3,2.40,20.1,,
36,100,69,3,2.63,22.0,,
36,100,69,3,2.58,21.6,,
36,100,69,3,2.64,22.2,,
36,100,69,3,2.72,22.8,,
36,100,69,3,2.65,22.3,,
36,100,69,3,2.61,21.9,,
36,100,69,3,2.68,22.5,,
36,100,69,3,2.64,22.2,,
36,100,69,3,2.66,22.3,,
36,100,69,3,2.60,21.8,,
36,100,69,3,2.60,21.8,,
36,100,69,3,2.64,22.2,,
36,100,69,3,2.93,24.6,,
36,100,69,3,2.63,22.0,,
36,100,69,3,2.76,23.2,,
36,100,69,3,2.63,22.1,,
36,100,69,3,2.64,22.1,,
36,100,69,3,2.71,22.7,,
36,100,69,3,2.47,20.7,,
36,100,69,3,2.52,21.1,,
36,100,69,3,2.73,22.9,,
36,100,69,3,2.64,22.1,,
36,100,69,3,2.64,22.1,,
36,100,69,3,2.68,22.5,,
36,100,69,3,2.67,22.4,,
36,100,69,3,2.70,22.7,,
36,100,69,3,2.70,22.6,,
36,100,69,3,2.70,22.7,,
36,100,69,3,2.66,22.3,,
36,100,69,3,2.62,21.9,,
36,100,69,3,2.67,22.4,,
36,100,69,3,2.62,22.0,,
36,100,69,3,2.69,22.5,,
36,100,69,3,2.62,22.0,,
36,100,69,3,2.65,22.2,,
36,100,69,3,2.72,22.8,,
36,100,69,3,2.71,22.7,,
36,100,69,3,2.60,21.8,,
36,100,69,3,2.71,22.7,,
36,100,69,3,2.70,22.6,,
36,100,69,3,2.71,22.7,,
36,100,69,3,474,25.2,,
36,100,70,3,Bitrate,,,
36,100,70,3,2.77,23.2,,
36,100,70,3,2.60,21.8,,
36,100,70,3,2.42,20.3,,
36,100,70,3,2.56,21.5,,
36,100,70,3,2.55,21.4,,
36,100,70,3,2.55,21.4,,
36,100,70,3,2.57,21.6,,
36,100,70,3,2.61,21.9,,
36,100,70,3,2.59,21.7,,
36,100,70,3,2.72,22.8,,
36,100,70,3,2.65,22.2,,
36,100,70,3,2.69,22.6,,
36,100,70,3,2.58,21.7,,
36,100,70,3,2.52,21.1,,
36,100,70,3,2.22,18.6,,
36,100,70,3,2.62,22.0,,
36,100,70,3,2.61,21.9,,
36,100,70,3,2.63,22.1,,
36,100,70,3,2.73,22.9,,
36,100,70,3,2.66,22.3,,
36,100,70,3,2.54,21.3,,
36,100,70,3,2.47,20.7,,
36,100,70,3,2.71,22.7,,
36,100,70,3,2.63,22.1,,
36,100,70,3,2.62,22.0,,
36,100,70,3,2.49,20.9,,
36,100,70,3,2.70,22.6,,
36,100,70,3,2.64,22.1,,
36,100,70,3,2.63,22.1,,
36,100,70,3,2.58,21.7,,
36,100,70,3,2.75,23.1,,
36,100,70,3,2.66,22.3,,
36,100,70,3,2.50,20.9,,
36,100,70,3,2.60,21.8,,
36,100,70,3,2.74,23.0,,
36,100,70,3,2.80,23.5,,
36,100,70,3,2.64,22.1,,
36,100,70,3,2.67,22.4,,
36,100,70,3,2.59,21.7,,
36,100,70,3,2.64,22.1,,
36,100,70,3,2.67,22.4,,
36,100,70,3,2.75,23.1,,
36,100,70,3,2.56,21.5,,
36,100,70,3,2.65,22.2,,
36,100,70,3,2.60,21.8,,
36,100,70,3,2.61,21.9,,
36,100,70,3,2.75,23.0,,
36,100,70,3,2.86,24.0,,
36,100,70,3,2.64,22.1,,
36,100,70,3,2.32,19.5,,
36,100,70,3,2.63,22.1,,
36,100,70,3,2.57,21.5,,
36,100,70,3,2.51,21.1,,
36,100,70,3,2.65,22.2,,
36,100,70,3,2.57,21.5,,
36,100,70,3,2.52,21.2,,
36,100,70,3,2.86,24.0,,
36,100,70,3,2.77,23.2,,
36,100,70,3,2.65,22.2,,
36,100,70,3,2.63,22.1,,
36,100,70,3,2.57,21.6,,
36,100,70,3,2.62,22.0,,
36,100,70,3,516,28.2,,
36,100,71,3,Bitrate,,,
36,100,71,3,3.00,25.2,,
36,100,71,3,2.72,22.8,,
36,100,71,3,2.85,23.9,,
36,100,71,3,2.60,21.8,,
36,100,71,3,2.74,23.0,,
36,100,71,3,2.65,22.2,,
36,100,71,3,2.63,22.1,,
36,100,71,3,2.69,22.5,,
36,100,71,3,2.71,22.7,,
36,100,71,3,2.72,22.9,,
36,100,71,3,2.63,22.1,,
36,100,71,3,2.66,22.3,,
36,100,71,3,2.88,24.2,,
36,100,71,3,2.90,24.4,,
36,100,71,3,2.71,22.7,,
36,100,71,3,2.67,22.4,,
36,100,71,3,2.69,22.6,,
36,100,71,3,2.61,21.9,,
36,100,71,3,2.63,22.1,,
36,100,71,3,2.58,21.6,,
36,100,71,3,2.67,22.4,,
36,100,71,3,2.77,23.3,,
36,100,71,3,2.62,22.0,,
36,100,71,3,2.64,22.1,,
36,100,71,3,2.68,22.5,,
36,100,71,3,2.65,22.3,,
36,100,71,3,2.71,22.7,,
36,100,71,3,2.77,23.2,,
36,100,71,3,2.99,25.1,,
36,100,71,3,2.52,21.1,,
36,100,71,3,2.61,21.9,,
36,100,71,3,2.61,21.9,,
36,100,71,3,2.67,22.4,,
36,100,71,3,2.66,22.3,,
36,100,71,3,2.66,22.3,,
36,100,71,3,2.54,21.3,,
36,100,71,3,2.71,22.8,,
36,100,71,3,2.75,23.1,,
36,100,71,3,2.62,21.9,,
36,100,71,3,2.64,22.2,,
36,100,71,3,2.53,21.3,,
36,100,71,3,2.45,20.5,,
36,100,71,3,2.61,21.9,,
36,100,71,3,2.68,22.5,,
36,100,71,3,2.70,22.6,,
36,100,71,3,2.68,22.5,,
36,100,71,3,2.73,22.9,,
36,100,71,3,2.69,22.6,,
36,100,71,3,2.71,22.7,,
36,100,71,3,2.80,23.5,,
36,100,71,3,2.55,21.4,,
36,100,71,3,2.73,22.9,,
36,100,71,3,2.89,24.2,,
36,100,71,3,2.65,22.2,,
36,100,71,3,2.52,21.1,,
36,100,71,3,2.56,21.5,,
36,100,71,3,2.35,19.7,,
36,100,71,3,2.65,22.3,,
36,100,71,3,2.72,22.8,,
36,100,71,3,2.62,22.0,,
36,100,71,3,2.57,21.5,,
36,100,71,3,2.50,21.0,,
36,100,71,3,379,21.1,,
36,100,72,3,Bitrate,,,
36,100,72,3,2.51,21.1,,
36,100,72,3,2.50,21.0,,
36,100,72,3,2.65,22.2,,
36,100,72,3,2.53,21.2,,
36,100,72,3,2.50,20.9,,
36,100,72,3,2.47,20.7,,
36,100,72,3,2.56,21.5,,
36,100,72,3,2.50,21.0,,
36,100,72,3,2.56,21.5,,
36,100,72,3,2.40,20.1,,
36,100,72,3,2.49,20.9,,
36,100,72,3,2.54,21.3,,
36,100,72,3,2.41,20.3,,
36,100,72,3,2.57,21.5,,
36,100,72,3,2.18,18.3,,
36,100,72,3,2.51,21.0,,
36,100,72,3,2.51,21.0,,
36,100,72,3,2.52,21.1,,
36,100,72,3,2.40,20.1,,
36,100,72,3,2.66,22.3,,
36,100,72,3,2.46,20.7,,
36,100,72,3,2.39,20.1,,
36,100,72,3,2.26,18.9,,
36,100,72,3,2.38,20.0,,
36,100,72,3,2.22,18.6,,
36,100,72,3,2.54,21.3,,
36,100,72,3,2.50,21.0,,
36,100,72,3,2.74,23.0,,
36,100,72,3,2.60,21.8,,
36,100,72,3,2.49,20.9,,
36,100,72,3,2.46,20.7,,
36,100,72,3,2.47,20.7,,
36,100,72,3,2.58,21.6,,
36,100,72,3,2.47,20.7,,
36,100,72,3,2.38,20.0,,
36,100,72,3,2.27,19.1,,
36,100,72,3,2.37,19.9,,
36,100,72,3,2.52,21.1,,
36,100,72,3,2.59,21.7,,
36,100,72,3,2.40,20.1,,
36,100,72,3,2.09,17.5,,
36,100,72,3,1.74,14.6,,
36,100,72,3,2.14,18.0,,
36,100,72,3,2.51,21.0,,
36,100,72,3,2.68,22.5,,
36,100,72,3,2.51,21.0,,
36,100,72,3,2.34,19.6,,
36,100,72,3,2.45,20.6,,
36,100,72,3,2.46,20.7,,
36,100,72,3,2.42,20.3,,
36,100,72,3,2.48,20.8,,
36,100,72,3,2.42,20.3,,
36,100,72,3,2.33,19.5,,
36,100,72,3,2.50,21.0,,
36,100,72,3,2.38,19.9,,
36,100,72,3,2.39,20.0,,
36,100,72,3,2.58,21.6,,
36,100,72,3,2.54,21.3,,
36,100,72,3,2.33,19.5,,
36,100,72,3,2.49,20.9,,
36,100,72,3,2.25,18.9,,
36,100,72,3,2.47,20.7,,
36,100,72,3,480,27.4,,
36,100,73,3,Bitrate,,,
36,100,73,3,2.14,17.9,,
36,100,73,3,2.57,21.6,,
36,100,73,3,2.50,20.9,,
36,100,73,3,2.50,21.0,,
36,100,73,3,2.50,21.0,,
36,100,73,3,2.53,21.3,,
36,100,73,3,2.59,21.7,,
36,100,73,3,2.56,21.5,,
36,100,73,3,2.60,21.8,,
36,100,73,3,2.49,20.9,,
36,100,73,3,2.55,21.4,,
36,100,73,3,2.50,21.0,,
36,100,73,3,2.46,20.7,,
36,100,73,3,2.57,21.6,,
36,100,73,3,2.49,20.9,,
36,100,73,3,2.49,20.9,,
36,100,73,3,2.54,21.3,,
36,100,73,3,2.61,21.9,,
36,100,73,3,2.49,20.9,,
36,100,73,3,2.63,22.1,,
36,100,73,3,2.38,19.9,,
36,100,73,3,2.44,20.4,,
36,100,73,3,2.49,20.9,,
36,100,73,3,2.48,20.8,,
36,100,73,3,2.56,21.5,,
36,100,73,3,2.52,21.1,,
36,100,73,3,2.56,21.5,,
36,100,73,3,2.16,18.1,,
36,100,73,3,2.46,20.7,,
