cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,2.88,24.1,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,2.88,24.1,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,2.88,24.1,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,2.88,24.1,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,2.88,24.1,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,3.00,25.2,,
36,30,13,2,128,13.8,,
36,30,14,2,Bitrate,,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,2.88,24.1,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,3.00,25.2,,
36,30,14,2,128,14.5,,
36,30,15,2,Bitrate,,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,2.88,24.1,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,3.00,25.2,,
36,30,15,2,128,14.9,,
36,30,16,2,Bitrate,,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,2.88,24.1,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,3.00,25.2,,
36,30,16,2,128,15.7,,
36,30,17,2,Bitrate,,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,2.88,24.1,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,3.00,25.2,,
36,30,17,2,128,16.3,,
36,30,18,2,Bitrate,,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,2.88,24.1,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,3.00,25.2,,
36,30,18,2,128,17.0,,
36,30,19,2,Bitrate,,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.94,24.6,,
36,30,19,2,2.94,24.6,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,2.88,24.1,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,3.00,25.2,,
36,30,19,2,128,18.2,,
36,30,20,2,Bitrate,,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,2.88,24.1,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,3.00,25.2,,
36,30,20,2,128,18.7,,
36,30,21,2,Bitrate,,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,2.88,24.1,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,3.00,25.2,,
36,30,21,2,128,19.9,,
36,30,22,2,Bitrate,,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,2.88,24.1,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,3.00,25.2,,
36,30,22,2,128,20.7,,
36,30,23,2,Bitrate,,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,2.88,24.1,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,3.00,25.2,,
36,30,23,2,128,22.0,,
36,30,24,2,Bitrate,,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,2.88,24.1,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,3.00,25.2,,
36,30,24,2,128,23.6,,
36,30,25,2,Bitrate,,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,2.88,24.1,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
36,30,25,2,3.00,25.2,,
