cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,512,21.2,,
36,80,31,3,Bitrate,,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,2.88,24.1,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,3.00,25.2,,
36,80,31,3,512,21.5,,
36,80,32,3,Bitrate,,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,2.88,24.1,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,3.00,25.2,,
36,80,32,3,512,22.0,,
36,80,33,3,Bitrate,,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,2.88,24.1,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,3.00,25.2,,
36,80,33,3,512,22.4,,
36,80,34,3,Bitrate,,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,2.88,24.1,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,3.00,25.2,,
36,80,34,3,512,22.7,,
36,80,35,3,Bitrate,,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.95,24.8,,
36,80,35,3,2.92,24.5,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.97,24.9,,
36,80,35,3,2.90,24.4,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.98,25.0,,
36,80,35,3,2.89,24.3,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,2.88,24.1,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,3.00,25.2,,
36,80,35,3,512,23.2,,
36,80,36,3,Bitrate,,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.1,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,2.88,24.1,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,3.00,25.2,,
36,80,36,3,512,23.6,,
36,80,37,3,Bitrate,,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.97,24.9,,
36,80,37,3,2.91,24.4,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,2.88,24.1,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,3.00,25.2,,
36,80,37,3,512,24.1,,
36,80,38,3,Bitrate,,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.95,24.7,,
36,80,38,3,2.93,24.5,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,2.88,24.1,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,3.00,25.2,,
36,80,38,3,512,24.5,,
36,80,39,3,Bitrate,,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.2,,
36,80,39,3,3.00,25.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,2.88,24.1,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,3.00,25.2,,
36,80,39,3,512,24.9,,
36,80,40,3,Bitrate,,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,2.88,24.1,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,3.00,25.2,,
36,80,40,3,512,25.5,,
36,80,41,3,Bitrate,,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.2,,
36,80,41,3,2.99,25.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,512,25.8,,
36,80,42,3,Bitrate,,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
