cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,9,3,1.62,13.6,48,6.68
36,80,9,3,2.07,17.3,71,4.01
36,80,9,3,2.37,19.9,81,5.34
36,80,9,3,2.31,19.4,76,5.34
36,80,9,3,2.32,19.5,80,6.68
36,80,9,3,1.31,11.0,45,4.01
36,80,9,3,2.19,18.4,70,4.01
36,80,9,3,1.75,14.7,65,4.01
36,80,9,3,1.81,15.2,76,4.01
36,80,9,3,2.38,19.9,89,2.67
36,80,9,3,2.00,16.8,74,6.68
36,80,9,3,2.44,20.5,82,5.34
36,80,9,3,2.38,20.0,86,6.68
36,80,9,3,2.25,18.9,93,6.68
36,80,9,3,2.31,19.3,91,6.68
36,80,9,3,2.25,18.9,72,2.67
36,80,9,3,1.57,13.1,56,6.68
36,80,9,3,2.06,17.3,80,2.67
36,80,9,3,2.50,21.0,88,5.34
36,80,9,3,2.06,17.3,84,1.34
36,80,9,3,1.75,14.7,65,5.34
36,80,9,3,2.18,18.3,85,5.34
36,80,9,3,2.38,19.9,73,5.34
36,80,9,3,2.00,16.8,74,1.34
36,80,9,3,1.25,10.5,52,1.34
36,80,9,3,2.07,17.3,88,4.01
36,80,9,3,2.43,20.4,91,6.68
36,80,9,3,1.32,11.0,56,1.34
36,80,9,3,1.25,10.5,35,1.34
36,80,9,3,1.52,12.7,60,6.68
36,80,9,3,2.10,17.7,85,4.01
36,80,9,3,1.57,13.1,57,4.01
36,80,9,3,2.20,18.5,72,4.01
36,80,9,3,2.09,17.6,83,6.68
36,80,9,3,2.32,19.4,79,6.68
36,80,9,3,2.10,17.6,80,4.01
36,80,9,3,2.25,18.9,92,6.68
36,80,9,3,1.92,16.1,69,5.34
36,80,9,3,1.20,10.1,46,2.67
36,80,9,3,1.75,14.7,63,8.02
36,80,9,3,1.66,14.0,57,5.34
36,80,9,3,1.99,16.7,62,4.01
36,80,9,3,768,6.29,34,2.67
36,80,9,3,1.01,8.51,34,4.01
36,80,9,3,2.08,17.4,69,4.01
36,80,9,3,1.75,14.7,59,8.02
36,80,9,3,2.50,21.0,112,4.01
36,80,9,3,2.50,21.0,101,4.01
36,80,9,3,2.42,20.3,92,6.68
36,80,9,3,2.46,20.6,95,4.01
36,80,9,3,1.67,14.0,67,2.67
36,80,9,3,2.25,18.9,83,4.01
36,80,9,3,2.16,18.2,84,2.67
36,80,9,3,2.21,18.5,91,6.68
36,80,9,3,1.86,15.6,62,5.34
36,80,9,3,1.47,12.3,50,2.67
36,80,9,3,1.67,14.0,61,4.01
36,80,9,3,1.86,15.6,68,2.67
36,80,9,3,1.39,11.7,60,4.01
36,80,9,3,2.18,18.3,72,6.68
36,80,9,3,1.53,12.8,54,5.34
36,80,9,3,796,23.6,19,2.67
36,80,10,3,2.48,20.8,97,2.67
36,80,10,3,1.77,14.8,51,2.67
36,80,10,3,2.29,19.2,90,4.01
36,80,10,3,2.34,19.6,77,5.34
36,80,10,3,2.45,20.6,90,2.67
36,80,10,3,1.92,16.1,52,2.67
36,80,10,3,2.38,20.0,97,5.34
36,80,10,3,2.37,19.8,73,5.34
36,80,10,3,2.17,18.2,85,2.67
36,80,10,3,2.29,19.2,71,5.34
36,80,10,3,2.20,18.5,78,5.34
36,80,10,3,1.76,14.7,63,4.01
36,80,10,3,1.84,15.4,68,2.67
36,80,10,3,1.75,14.7,62,1.34
36,80,10,3,1.99,16.7,75,6.68
36,80,10,3,2.26,19.0,80,9.35
36,80,10,3,2.28,19.1,85,2.67
36,80,10,3,2.33,19.5,78,2.67
36,80,10,3,1.42,11.9,53,5.34
36,80,10,3,2.22,18.6,85,8.02
36,80,10,3,1.33,11.1,53,5.34
36,80,10,3,2.28,19.1,89,5.34
36,80,10,3,1.58,13.2,54,2.67
36,80,10,3,1.43,12.0,54,1.34
36,80,10,3,1.64,13.7,62,4.01
36,80,10,3,2.40,20.2,93,4.01
36,80,10,3,2.05,17.2,79,6.68
36,80,10,3,1.75,14.7,72,6.68
36,80,10,3,2.16,18.1,77,4.01
36,80,10,3,1.88,15.8,56,2.67
36,80,10,3,1.23,10.4,45,4.01
36,80,10,3,1.64,13.8,57,5.34
36,80,10,3,2.11,17.7,79,5.34
36,80,10,3,1.64,13.8,69,2.67
36,80,10,3,2.29,19.2,87,5.34
36,80,10,3,1.46,12.2,41,1.34
36,80,10,3,1.46,12.2,57,6.68
36,80,10,3,2.16,18.1,79,2.67
36,80,10,3,1.85,15.5,67,2.67
36,80,10,3,1.61,13.5,58,1.34
36,80,10,3,1.38,11.6,55,4.01
36,80,10,3,2.10,17.6,65,4.01
36,80,10,3,2.44,20.5,82,2.67
36,80,10,3,1.88,15.7,73,5.34
36,80,10,3,2.00,16.8,86,5.34
36,80,10,3,1.95,16.4,76,5.34
36,80,10,3,2.23,18.7,89,6.68
36,80,10,3,2.30,19.3,80,5.34
36,80,10,3,1.60,13.4,59,2.67
36,80,10,3,1.88,15.8,71,6.68
36,80,10,3,2.22,18.6,73,2.67
36,80,10,3,2.32,19.4,91,9.35
36,80,10,3,1.50,12.6,69,1.34
36,80,10,3,1.08,9.04,43,4.01
36,80,10,3,2.25,18.9,87,4.01
36,80,10,3,2.42,20.3,77,2.67
36,80,10,3,1.96,16.5,73,2.67
36,80,10,3,1.94,16.3,69,2.67
36,80,10,3,1.80,15.1,78,4.01
36,80,10,3,1.75,14.6,62,1.34
36,80,10,3,1.83,15.4,68,4.01
36,80,10,3,1.76,14.7,59,6.68
36,80,10,3,790,24.0,25,2.67
36,80,11,3,2.25,18.9,99,4.01
36,80,11,3,2.18,18.3,72,2.67
36,80,11,3,2.41,20.2,95,4.01
36,80,11,3,2.47,20.7,77,12.0
36,80,11,3,1.69,14.2,80,8.02
36,80,11,3,1.49,12.5,59,1.34
36,80,11,3,2.09,17.5,66,4.01
36,80,11,3,2.26,18.9,80,5.34
36,80,11,3,2.15,18.1,91,2.67
36,80,11,3,2.39,20.0,75,2.67
36,80,11,3,2.10,17.6,85,4.01
36,80,11,3,2.39,20.0,82,4.01
36,80,11,3,1.99,16.7,79,2.67
36,80,11,3,1.88,15.8,78,1.34
36,80,11,3,2.06,17.2,78,5.34
36,80,11,3,2.07,17.4,79,5.34
36,80,11,3,2.08,17.4,63,1.34
36,80,11,3,1.99,16.7,70,6.68
36,80,11,3,2.14,18.0,84,2.67
36,80,11,3,1.86,15.6,64,4.01
36,80,11,3,2.31,19.4,80,5.34
36,80,11,3,2.34,19.7,78,4.01
36,80,11,3,2.13,17.8,74,4.01
36,80,11,3,2.35,19.8,98,6.68
36,80,11,3,1.59,13.3,64,2.67
36,80,11,3,1.08,9.09,47,4.01
36,80,11,3,2.45,20.5,70,4.01
36,80,11,3,2.03,17.0,82,6.68
36,80,11,3,2.15,18.0,76,5.34
36,80,11,3,1.25,10.5,53,5.34
36,80,11,3,1.85,15.5,61,4.01
36,80,11,3,2.09,17.6,71,1.34
36,80,11,3,2.04,17.1,67,2.67
36,80,11,3,2.07,17.4,60,5.34
36,80,11,3,1.91,16.0,82,5.34
36,80,11,3,1.53,12.9,50,2.67
36,80,11,3,1.29,10.8,49,1.34
36,80,11,3,1.93,16.2,58,5.34
36,80,11,3,1.15,9.67,43,1.34
36,80,11,3,1.32,11.1,49,4.01
36,80,11,3,2.11,17.7,72,2.67
36,80,11,3,1.82,15.3,76,5.34
36,80,11,3,2.04,17.1,85,2.67
36,80,11,3,2.13,17.9,78,5.34
36,80,11,3,1.58,13.2,47,8.02
36,80,11,3,1.12,9.44,48,8.02
36,80,11,3,1.62,13.6,61,1.34
36,80,11,3,2.21,18.5,84,5.34
36,80,11,3,1.28,10.8,53,6.68
36,80,11,3,2.47,20.7,107,5.34
36,80,11,3,1.41,11.8,65,5.34
36,80,11,3,1.88,15.8,73,1.34
36,80,11,3,1.11,9.31,38,1.34
36,80,11,3,1.99,16.7,76,4.01
36,80,11,3,2.09,17.5,74,6.68
36,80,11,3,1.97,16.6,64,4.01
36,80,11,3,1.84,15.4,69,6.68
36,80,11,3,1.50,12.6,69,5.34
36,80,11,3,2.31,19.4,68,5.34
36,80,11,3,1.80,15.1,61,4.01
36,80,11,3,2.39,20.0,86,2.67
36,80,11,3,2.24,18.8,75,2.67
36,80,11,3,753,23.0,15,4.01
36,80,12,3,2.29,19.2,81,1.34
36,80,12,3,2.38,20.0,79,5.34
36,80,12,3,2.08,17.4,62,2.67
36,80,12,3,2.28,19.1,84,6.68
36,80,12,3,1.79,15.0,77,6.68
36,80,12,3,2.43,20.4,77,5.34
36,80,12,3,2.12,17.8,86,6.68
36,80,12,3,2.12,17.8,70,5.34
36,80,12,3,2.50,21.0,88,4.01
36,80,12,3,1.88,15.7,62,6.68
36,80,12,3,1.12,9.42,46,2.67
36,80,12,3,1.75,14.7,75,5.34
36,80,12,3,2.31,19.4,76,5.34
36,80,12,3,1.62,13.6,70,5.34
36,80,12,3,2.37,19.9,80,2.67
36,80,12,3,1.77,14.8,65,6.68
36,80,12,3,2.11,17.7,90,6.68
36,80,12,3,1.88,15.8,65,6.68
36,80,12,3,2.25,18.9,81,5.34
36,80,12,3,2.05,17.2,70,8.02
36,80,12,3,2.56,21.5,93,4.01
36,80,12,3,1.94,16.3,76,4.01
36,80,12,3,1.25,10.5,42,1.34
36,80,12,3,2.19,18.4,64,2.67
36,80,12,3,1.88,15.8,67,6.68
36,80,12,3,1.56,13.1,72,1.34
36,80,12,3,2.07,17.4,71,6.68
36,80,12,3,2.30,19.3,84,5.34
36,80,12,3,1.38,11.5,47,6.68
36,80,12,3,2.12,17.8,80,2.67
36,80,12,3,1.88,15.7,72,4.01
36,80,12,3,2.00,16.8,78,4.01
36,80,12,3,2.31,19.4,78,4.01
36,80,12,3,1.81,15.2,69,12.0
36,80,12,3,2.19,18.4,83,2.67
36,80,12,3,1.68,14.1,70,9.35
36,80,12,3,1.62,13.6,52,6.68
36,80,12,3,2.06,17.3,77,1.34
36,80,12,3,1.31,11.0,50,2.67
36,80,12,3,1.57,13.1,66,1.34
36,80,12,3,1.87,15.7,77,2.67
36,80,12,3,1.63,13.7,55,8.02
36,80,12,3,1.24,10.4,53,1.34
36,80,12,3,1.31,11.0,44,1.34
36,80,12,3,1.82,15.3,61,1.34
36,80,12,3,2.06,17.3,83,5.34
36,80,12,3,2.32,19.4,75,5.34
36,80,12,3,2.37,19.9,81,2.67
36,80,12,3,1.63,13.7,69,6.68
36,80,12,3,1.87,15.7,72,6.68
36,80,12,3,2.00,16.7,59,4.01
36,80,12,3,1.25,10.5,46,1.34
36,80,12,3,1.50,12.6,54,2.67
36,80,12,3,2.13,17.8,71,2.67
36,80,12,3,2.43,20.4,71,2.67
36,80,12,3,1.95,16.3,76,4.01
36,80,12,3,2.12,17.8,78,4.01
36,80,12,3,1.93,16.2,74,4.01
36,80,12,3,2.19,18.4,87,2.67
36,80,12,3,2.06,17.3,75,8.02
36,80,12,3,2.38,19.9,84,4.01
36,80,12,3,1.69,14.2,72,5.34
36,80,12,3,763,23.6,36,5.34
36,80,13,3,2.12,17.8,85,6.68
36,80,13,3,2.55,21.4,83,2.67
36,80,13,3,2.36,19.8,76,4.01
36,80,13,3,2.51,21.1,88,2.67
36,80,13,3,2.19,18.4,81,4.01
36,80,13,3,2.49,20.9,99,6.68
36,80,13,3,2.19,18.4,86,5.34
36,80,13,3,2.38,20.0,96,4.01
36,80,13,3,2.16,18.2,85,6.68
36,80,13,3,2.47,20.7,83,6.68
36,80,13,3,2.30,19.3,90,2.67
36,80,13,3,2.14,17.9,73,2.67
36,80,13,3,1.68,14.1,65,5.34
36,80,13,3,2.25,18.9,75,5.34
36,80,13,3,2.63,22.1,93,5.34
36,80,13,3,1.94,16.2,77,1.34
36,80,13,3,1.94,16.3,59,9.35
36,80,13,3,1.81,15.1,74,1.34
36,80,13,3,1.70,14.3,58,6.68
36,80,13,3,1.53,12.9,53,2.67
36,80,13,3,1.49,12.5,63,4.01
36,80,13,3,1.64,13.8,64,1.34
36,80,13,3,2.36,19.8,84,6.68
36,80,13,3,2.08,17.5,75,4.01
36,80,13,3,2.14,17.9,66,5.34
36,80,13,3,2.03,17.0,79,4.01
36,80,13,3,1.65,13.8,71,2.67
36,80,13,3,1.70,14.3,64,5.34
36,80,13,3,2.30,19.3,79,5.34
36,80,13,3,1.98,16.6,70,6.68
36,80,13,3,2.09,17.5,93,6.68
36,80,13,3,2.03,17.0,65,2.67
36,80,13,3,2.25,18.8,77,2.67
36,80,13,3,1.86,15.6,66,4.01
36,80,13,3,2.36,19.8,93,1.34
36,80,13,3,1.92,16.1,69,1.34
36,80,13,3,1.97,16.5,80,1.34
36,80,13,3,1.98,16.6,86,5.34
36,80,13,3,1.76,14.7,64,6.68
36,80,13,3,2.03,17.0,73,2.67
36,80,13,3,2.03,17.0,74,1.34
36,80,13,3,1.98,16.6,71,1.34
36,80,13,3,2.03,17.0,69,6.68
36,80,13,3,2.14,17.9,60,4.01
36,80,13,3,2.47,20.7,77,2.67
36,80,13,3,1.59,13.3,55,4.01
36,80,13,3,2.30,19.3,81,6.68
36,80,13,3,2.51,21.1,89,5.34
36,80,13,3,1.71,14.3,73,2.67
36,80,13,3,2.25,18.9,80,5.34
36,80,13,3,2.29,19.2,80,5.34
36,80,13,3,2.38,19.9,85,4.01
36,80,13,3,2.47,20.7,101,5.34
36,80,13,3,1.87,15.7,76,4.01
36,80,13,3,1.37,11.5,61,1.34
36,80,13,3,2.08,17.5,73,4.01
36,80,13,3,1.83,15.4,81,5.34
36,80,13,3,2.25,18.9,90,2.67
36,80,13,3,1.95,16.3,57,8.02
36,80,13,3,1.77,14.8,75,2.67
36,80,13,3,2.52,21.2,91,6.68
36,80,13,3,2.08,17.5,81,2.67
36,80,13,3,786,24.5,22,4.01
36,80,14,3,1.44,12.0,62,4.01
36,80,14,3,2.14,18.0,72,2.67
36,80,14,3,1.87,15.7,78,2.67
36,80,14,3,2.29,19.2,78,2.67
36,80,14,3,2.09,17.6,58,4.01
36,80,14,3,1.67,14.0,66,2.67
36,80,14,3,1.96,16.5,63,1.34
36,80,14,3,1.85,15.5,73,2.67
36,80,14,3,1.64,13.8,52,4.01
36,80,14,3,1.66,13.9,70,1.34
36,80,14,3,1.63,13.6,54,2.67
36,80,14,3,1.84,15.4,70,5.34
36,80,14,3,1.88,15.7,71,2.67
36,80,14,3,1.40,11.8,51,2.67
36,80,14,3,2.13,17.8,76,2.67
36,80,14,3,1.61,13.5,72,4.01
36,80,14,3,2.40,20.1,83,2.67
36,80,14,3,1.55,13.0,61,4.01
36,80,14,3,2.09,17.5,82,1.34
36,80,14,3,1.09,9.11,32,1.34
36,80,14,3,1.12,9.36,45,4.01
36,80,14,3,2.05,17.2,76,6.68
36,80,14,3,1.75,14.7,66,2.67
36,80,14,3,2.29,19.2,91,5.34
36,80,14,3,1.95,16.4,78,6.68
36,80,14,3,728,5.96,36,5.34
36,80,14,3,1.67,14.0,72,5.34
36,80,14,3,2.45,20.6,85,6.68
36,80,14,3,2.25,18.8,74,2.67
36,80,14,3,2.16,18.1,75,2.67
36,80,14,3,2.18,18.3,84,6.68
36,80,14,3,1.94,16.3,75,2.67
36,80,14,3,2.01,16.9,80,4.01
36,80,14,3,2.10,17.6,84,1.34
36,80,14,3,1.04,8.68,41,5.34
36,80,14,3,1.75,14.7,61,5.34
36,80,14,3,1.71,14.4,66,6.68
36,80,14,3,1.75,14.7,64,6.68
36,80,14,3,1.66,14.0,56,4.01
36,80,14,3,2.00,16.8,74,1.34
36,80,14,3,2.23,18.7,91,4.01
36,80,14,3,2.17,18.2,94,2.67
36,80,14,3,2.18,18.3,82,2.67
36,80,14,3,2.25,18.9,81,2.67
36,80,14,3,1.29,10.8,49,2.67
36,80,14,3,2.16,18.1,80,6.68
36,80,14,3,1.66,13.9,69,2.67
36,80,14,3,1.21,10.1,49,1.34
36,80,14,3,1.97,16.5,71,4.01
36,80,14,3,2.33,19.5,73,6.68
36,80,14,3,1.62,13.6,58,4.01
36,80,14,3,2.17,18.2,70,2.67
36,80,14,3,1.96,16.5,81,1.34
36,80,14,3,1.33,11.1,65,2.67
36,80,14,3,2.12,17.8,83,5.34
36,80,14,3,2.29,19.2,89,6.68
36,80,14,3,2.17,18.2,66,4.01
36,80,14,3,1.70,14.3,64,5.34
36,80,14,3,1.37,11.5,48,2.67
36,80,14,3,1.26,10.5,59,4.01
36,80,14,3,2.17,18.2,77,5.34
36,80,14,3,2.25,18.8,79,6.68
36,80,14,3,724,22.9,15,4.01
36,80,15,3,2.47,20.7,84,5.34
36,80,15,3,1.70,14.2,83,5.34
36,80,15,3,2.19,18.4,80,6.68
36,80,15,3,2.11,17.7,74,2.67
36,80,15,3,2.03,17.0,82,1.34
36,80,15,3,1.84,15.5,61,4.01
36,80,15,3,2.41,20.2,89,4.01
36,80,15,3,1.99,16.7,69,2.67
36,80,15,3,2.19,18.4,76,8.02
36,80,15,3,2.32,19.5,87,2.67
36,80,15,3,2.23,18.7,90,2.67
36,80,15,3,1.82,15.3,76,4.01
36,80,15,3,1.93,16.2,65,4.01
36,80,15,3,2.46,20.7,83,6.68
36,80,15,3,2.30,19.3,79,2.67
36,80,15,3,1.51,12.6,55,5.34
36,80,15,3,2.12,17.8,70,1.34
36,80,15,3,1024,8.39,32,2.67
36,80,15,3,1.49,12.5,52,4.01
36,80,15,3,1.81,15.2,81,5.34
36,80,15,3,945,7.74,42,6.68
36,80,15,3,1.97,16.5,70,4.01
36,80,15,3,1.68,14.1,59,12.0
36,80,15,3,2.00,16.8,80,5.34
36,80,15,3,2.06,17.3,83,2.67
36,80,15,3,2.19,18.3,73,4.01
36,80,15,3,1.74,14.6,66,5.34
36,80,15,3,1.97,16.5,68,5.34
36,80,15,3,2.10,17.6,75,2.67
36,80,15,3,1.81,15.2,67,6.68
36,80,15,3,2.38,19.9,86,2.67
36,80,15,3,1.00,8.39,46,4.01
36,80,15,3,2.32,19.5,78,8.02
36,80,15,3,1.87,15.7,69,1.34
36,80,15,3,1.50,12.6,62,4.01
36,80,15,3,1.94,16.3,84,4.01
36,80,15,3,2.13,17.8,73,6.68
36,80,15,3,2.05,17.2,70,5.34
36,80,15,3,2.30,19.3,97,5.34
36,80,15,3,2.23,18.7,68,6.68
36,80,15,3,2.04,17.1,75,8.02
36,80,15,3,2.06,17.3,75,4.01
36,80,15,3,1.37,11.5,52,6.68
36,80,15,3,2.19,18.4,92,2.67
36,80,15,3,2.06,17.3,91,4.01
36,80,15,3,2.25,18.9,76,4.01
36,80,15,3,1.32,11.1,48,4.01
36,80,15,3,2.00,16.8,73,6.68
36,80,15,3,1.88,15.7,68,5.34
36,80,15,3,1.81,15.2,71,1.34
36,80,15,3,2.51,21.0,98,6.68
36,80,15,3,2.12,17.8,89,5.34
36,80,15,3,1.49,12.5,62,6.68
36,80,15,3,2.44,20.5,88,4.01
36,80,15,3,1.86,15.6,54,2.67
36,80,15,3,1.90,15.9,70,5.34
36,80,15,3,2.18,18.3,75,4.01
36,80,15,3,2.11,17.7,76,2.67
36,80,15,3,2.44,20.5,85,6.68
36,80,15,3,2.13,17.9,85,2.67
36,80,15,3,1.88,15.8,68,6.68
36,80,15,3,1.61,13.5,55,4.01
36,80,15,3,703,22.4,27,4.01
36,80,16,3,1.88,15.7,79,5.34
36,80,16,3,1.85,15.5,78,5.34
36,80,16,3,2.15,18.1,69,6.68
36,80,16,3,2.34,19.6,66,4.01
36,80,16,3,1.61,13.5,59,5.34
36,80,16,3,2.02,16.9,82,1.34
36,80,16,3,886,7.26,41,2.67
36,80,16,3,2.12,17.8,69,4.01
36,80,16,3,2.13,17.8,84,4.01
36,80,16,3,2.04,17.1,79,5.34
36,80,16,3,2.44,20.5,82,4.01
36,80,16,3,2.02,16.9,82,1.34
36,80,16,3,2.25,18.9,86,5.34
36,80,16,3,2.37,19.9,100,4.01
36,80,16,3,2.13,17.8,77,6.68
36,80,16,3,1.79,15.0,73,2.67
36,80,16,3,1.97,16.5,74,2.67
36,80,16,3,2.48,20.8,83,5.34
36,80,16,3,2.25,18.8,89,4.01
36,80,16,3,2.18,18.3,86,5.34
36,80,16,3,1.84,15.4,71,2.67
36,80,16,3,1.89,15.9,79,1.34
36,80,16,3,1.89,15.9,71,4.01
36,80,16,3,2.25,18.9,81,2.67
36,80,16,3,2.12,17.8,72,2.67
36,80,16,3,1.86,15.6,76,1.34
36,80,16,3,2.18,18.3,80,5.34
36,80,16,3,2.12,17.8,69,4.01
36,80,16,3,2.08,17.4,75,5.34
36,80,16,3,1.73,14.5,66,1.34
36,80,16,3,1.78,14.9,63,6.68
36,80,16,3,2.00,16.8,61,2.67
36,80,16,3,1.96,16.4,67,10.7
36,80,16,3,2.25,18.9,92,4.01
36,80,16,3,2.17,18.2,90,5.34
36,80,16,3,1.75,14.7,56,2.67
36,80,16,3,1.62,13.6,54,6.68
36,80,16,3,2.05,17.2,76,6.68
36,80,16,3,1.90,15.9,70,2.67
36,80,16,3,2.47,20.7,92,4.01
36,80,16,3,2.01,16.9,72,2.67
36,80,16,3,1.61,13.5,67,4.01
36,80,16,3,1.55,13.0,56,4.01
36,80,16,3,2.48,20.8,91,4.01
36,80,16,3,1.61,13.5,62,4.01
36,80,16,3,2.13,17.8,81,1.34
36,80,16,3,2.25,18.9,83,2.67
36,80,16,3,1.82,15.2,72,6.68
36,80,16,3,2.55,21.4,85,5.34
36,80,16,3,2.01,16.9,77,5.34
36,80,16,3,1.31,11.0,45,2.67
36,80,16,3,2.37,19.9,87,2.67
36,80,16,3,1.84,15.5,76,2.67
36,80,16,3,1.84,15.5,82,6.68
36,80,16,3,647,5.30,33,1.34
36,80,16,3,1.51,12.6,62,1.34
36,80,16,3,1.31,11.0,40,1.34
36,80,16,3,1.25,10.5,37,2.67
36,80,16,3,2.25,18.9,78,2.67
36,80,16,3,1.86,15.6,69,2.67
36,80,16,3,1.09,9.18,46,5.34
36,80,16,3,1.90,15.9,71,1.34
36,80,16,3,529,17.1,10,4.01
36,80,17,3,2.04,17.1,77,5.34
36,80,17,3,1.70,14.2,65,2.67
36,80,17,3,2.19,18.4,77,2.67
36,80,17,3,2.31,19.3,93,6.68
36,80,17,3,1.82,15.2,64,5.34
36,80,17,3,2.17,18.2,74,4.01
36,80,17,3,2.41,20.2,86,2.67
36,80,17,3,1.93,16.2,78,6.68
36,80,17,3,2.13,17.8,83,1.34
36,80,17,3,1.12,9.36,45,6.68
36,80,17,3,1.80,15.1,69,4.01
36,80,17,3,922,7.55,44,2.67
36,80,17,3,2.17,18.2,79,5.34
36,80,17,3,2.64,22.1,91,4.01
36,80,17,3,1.55,13.0,46,5.34
36,80,17,3,1.89,15.9,64,6.68
36,80,17,3,1.99,16.7,69,5.34
36,80,17,3,2.26,18.9,81,6.68
36,80,17,3,2.19,18.4,84,6.68
36,80,17,3,1.81,15.2,74,4.01
36,80,17,3,2.08,17.4,73,2.67
36,80,17,3,1.99,16.7,63,2.67
36,80,17,3,887,7.27,32,1.34
36,80,17,3,2.43,20.4,85,8.02
36,80,17,3,1.69,14.2,63,1.34
36,80,17,3,1.92,16.1,73,5.34
36,80,17,3,2.12,17.8,86,4.01
36,80,17,3,1.61,13.5,70,1.34
36,80,17,3,1.79,15.0,69,2.67
36,80,17,3,2.31,19.4,93,4.01
36,80,17,3,2.06,17.3,72,4.01
36,80,17,3,1.49,12.5,53,2.67
36,80,17,3,1.96,16.4,73,4.01
36,80,17,3,2.05,17.2,73,2.67
36,80,17,3,1.89,15.8,63,5.34
36,80,17,3,1.57,13.1,68,5.34
36,80,17,3,1.75,14.7,73,4.01
36,80,17,3,2.24,18.8,76,4.01
36,80,17,3,1.88,15.8,66,6.68
36,80,17,3,2.37,19.9,86,5.34
36,80,17,3,1.69,14.2,66,2.67
36,80,17,3,2.44,20.5,77,6.68
36,80,17,3,2.18,18.3,94,5.34
36,80,17,3,2.06,17.3,75,4.01
36,80,17,3,1.94,16.2,73,4.01
36,80,17,3,1.93,16.2,67,5.34
36,80,17,3,2.01,16.8,77,5.34
36,80,17,3,1.62,13.6,69,6.68
36,80,17,3,1.94,16.2,68,2.67
36,80,17,3,2.18,18.3,86,1.34
36,80,17,3,1.83,15.4,70,2.67
36,80,17,3,1.44,12.1,49,5.34
36,80,17,3,1.99,16.7,77,2.67
36,80,17,3,1.57,13.1,65,4.01
36,80,17,3,2.00,16.8,71,8.02
36,80,17,3,1.69,14.2,58,6.68
36,80,17,3,2.20,18.4,69,6.68
36,80,17,3,1.93,16.2,77,4.01
36,80,17,3,1.62,13.5,54,5.34
36,80,17,3,1.88,15.7,76,1.34
36,80,17,3,1.54,13.0,62,4.01
36,80,17,3,2.37,19.8,90,1.34
36,80,17,3,629,20.6,32,5.34
36,80,18,3,1.87,15.6,84,2.67
36,80,18,3,1.48,12.4,58,6.68
36,80,18,3,1.91,16.0,89,1.34
36,80,18,3,1.62,13.6,57,5.34
36,80,18,3,1.75,14.7,61,4.01
36,80,18,3,1.62,13.6,67,8.02
36,80,18,3,1.71,14.4,67,2.67
36,80,18,3,2.09,17.5,75,1.34
36,80,18,3,1.55,13.0,64,5.34
36,80,18,3,2.36,19.8,96,5.34
36,80,18,3,1.87,15.7,67,2.67
36,80,18,3,2.03,17.1,78,2.67
36,80,18,3,2.09,17.5,73,6.68
36,80,18,3,1.93,16.2,76,4.01
36,80,18,3,2.25,18.9,76,1.34
36,80,18,3,1.82,15.3,65,5.34
36,80,18,3,2.06,17.3,89,6.68
36,80,18,3,2.33,19.5,86,5.34
36,80,18,3,2.17,18.2,75,5.34
36,80,18,3,1.94,16.3,86,2.67
36,80,18,3,2.03,17.1,73,2.67
36,80,18,3,2.19,18.4,87,5.34
36,80,18,3,2.03,17.0,83,4.01
36,80,18,3,1.98,16.6,67,2.67
36,80,18,3,1.55,13.0,56,5.34
36,80,18,3,1.61,13.5,54,1.34
36,80,18,3,1.35,11.4,50,1.34
36,80,18,3,1.92,16.1,67,6.68
36,80,18,3,1.56,13.0,57,2.67
36,80,18,3,1.49,12.5,66,2.67
36,80,18,3,1.69,14.2,77,2.67
36,80,18,3,1.98,16.6,78,1.34
36,80,18,3,1.73,14.5,59,2.67
36,80,18,3,2.05,17.2,71,2.67
36,80,18,3,2.18,18.3,90,2.67
36,80,18,3,2.32,19.5,94,4.01
36,80,18,3,1.37,11.5,49,1.34
36,80,18,3,1.95,16.3,69,4.01
36,80,18,3,1.68,14.1,64,2.67
36,80,18,3,1.76,14.8,69,6.68
36,80,18,3,2.44,20.5,84,2.67
36,80,18,3,1.81,15.2,63,2.67
36,80,18,3,2.44,20.5,91,4.01
36,80,18,3,1.63,13.6,67,1.34
36,80,18,3,2.16,18.2,62,2.67
36,80,18,3,2.06,17.3,74,2.67
36,80,18,3,1.80,15.1,68,5.34
36,80,18,3,2.27,19.1,92,2.67
36,80,18,3,1.96,16.4,85,2.67
36,80,18,3,1.74,14.6,78,2.67
36,80,18,3,2.31,19.4,84,9.35
36,80,18,3,1.37,11.5,62,6.68
36,80,18,3,1.93,16.2,78,1.34
36,80,18,3,1.19,10.0,56,2.67
36,80,18,3,1.68,14.1,52,2.67
36,80,18,3,1.26,10.6,58,1.34
36,80,18,3,1.56,13.1,65,2.67
36,80,18,3,1.94,16.3,70,2.67
36,80,18,3,1.62,13.6,66,2.67
36,80,18,3,1.63,13.7,64,4.01
36,80,18,3,1.93,16.2,68,4.01
36,80,18,3,1.62,13.6,60,2.67
36,80,18,3,699,23.2,34,5.34
36,80,19,3,2.46,20.6,95,4.01
36,80,19,3,1.97,16.5,90,8.02
36,80,19,3,2.31,19.3,88,4.01
36,80,19,3,2.34,19.6,94,6.68
36,80,19,3,1.97,16.5,80,8.02
36,80,19,3,2.17,18.2,82,6.68
36,80,19,3,2.20,18.5,80,2.67
