cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,75,2,1.59,13.3,58,6.68
36,80,75,2,1.74,14.6,71,2.67
36,80,75,2,2.05,17.2,71,2.67
36,80,75,2,2.23,18.7,67,4.01
36,80,75,2,1.83,15.3,67,4.01
36,80,75,2,2.10,17.6,69,2.67
36,80,75,2,2.04,17.1,79,2.67
36,80,75,2,2.18,18.2,92,2.67
36,80,75,2,2.00,16.8,69,4.01
36,80,75,2,1.24,10.4,50,2.67
36,80,75,2,2.09,17.6,86,5.34
36,80,75,2,1.80,15.1,59,2.67
36,80,75,2,1.00,8.39,36,2.67
36,80,75,2,2.20,18.5,76,5.34
36,80,75,2,1.92,16.1,65,2.67
36,80,75,2,1.66,14.0,67,10.7
36,80,75,2,1.74,14.6,72,2.67
36,80,75,2,1.93,16.2,69,1.34
36,80,75,2,1.29,10.8,44,4.01
36,80,75,2,1.62,13.6,52,2.67
36,80,75,2,2.37,19.9,89,6.68
36,80,75,2,2.37,19.9,79,4.01
36,80,75,2,1.73,14.5,58,2.67
36,80,75,2,1.49,12.5,59,2.67
36,80,75,2,2.30,19.3,74,5.34
36,80,75,2,1.62,13.6,55,4.01
36,80,75,2,1.75,14.7,71,2.67
36,80,75,2,1.83,15.4,68,6.68
36,80,75,2,1.62,13.6,56,2.67
36,80,75,2,1.67,14.0,66,5.34
36,80,75,2,1.42,11.9,50,2.67
36,80,75,2,1.62,13.6,65,4.01
36,80,75,2,2.38,19.9,98,5.34
36,80,75,2,2.17,18.2,83,1.34
36,80,75,2,1.99,16.7,89,1.34
36,80,75,2,1.37,11.5,54,2.67
36,80,75,2,1.68,14.1,64,1.34
36,80,76,2,2.58,21.7,105,2.67
36,80,76,2,2.46,20.7,81,4.01
36,80,76,2,2.05,17.2,77,6.68
36,80,76,2,2.58,21.6,85,4.01
36,80,76,2,1.94,16.2,86,4.01
36,80,76,2,1.55,13.0,62,5.34
36,80,76,2,1.84,15.4,74,1.34
36,80,76,2,2.26,19.0,87,2.67
36,80,76,2,2.00,16.8,73,2.67
36,80,76,2,1.09,9.11,50,2.67
36,80,76,2,1.79,15.0,73,1.34
36,80,76,2,1.73,14.5,64,1.34
36,80,76,2,1.23,10.3,50,6.68
36,80,76,2,1.49,12.5,69,4.01
36,80,76,2,1.46,12.2,54,5.34
36,80,76,2,2.20,18.5,80,4.01
36,80,76,2,2.56,21.5,94,2.67
36,80,76,2,2.44,20.5,96,2.67
36,80,76,2,1.70,14.3,61,5.34
36,80,76,2,2.37,19.9,90,5.34
36,80,76,2,1.92,16.1,74,2.67
36,80,76,2,1.56,13.1,51,5.34
36,80,76,2,2.32,19.5,82,4.01
36,80,76,2,2.16,18.1,74,2.67
36,80,76,2,2.42,20.3,88,10.7
36,80,76,2,1.76,14.8,68,2.67
36,80,76,2,2.29,19.2,67,2.67
36,80,76,2,2.11,17.7,80,6.68
36,80,76,2,1.81,15.1,74,6.68
36,80,76,2,1.54,12.9,48,2.67
36,80,76,2,1.79,15.0,67,1.34
36,80,76,2,1.38,11.6,42,6.68
36,80,76,2,1.97,16.5,73,1.34
36,80,76,2,1.83,15.3,76,2.67
36,80,76,2,2.46,20.6,96,4.01
36,80,76,2,1.46,12.3,58,2.67
36,80,76,2,2.49,20.9,91,2.67
36,80,76,2,2.13,17.8,77,5.34
36,80,76,2,1.42,11.9,54,8.02
36,80,76,2,2.29,19.2,79,6.68
36,80,76,2,2.37,19.9,80,5.34
36,80,76,2,1.43,12.0,65,4.01
36,80,76,2,2.15,18.0,85,5.34
36,80,76,2,1.74,14.6,64,2.67
36,80,76,2,2.02,16.9,65,4.01
36,80,76,2,1.75,14.7,69,2.67
36,80,76,2,2.34,19.6,83,5.34
36,80,76,2,1.79,15.0,63,2.67
36,80,76,2,2.12,17.8,69,4.01
36,80,76,2,2.08,17.4,75,2.67
36,80,76,2,1.29,10.8,52,2.67
36,80,76,2,1.97,16.5,65,2.67
36,80,76,2,1.12,9.40,44,6.68
36,80,76,2,2.20,18.5,73,5.34
36,80,76,2,2.22,18.6,78,2.67
36,80,76,2,1.60,13.5,71,1.34
36,80,76,2,1.65,13.8,69,5.34
36,80,76,2,1.33,11.2,49,4.01
36,80,76,2,1.92,16.1,70,2.67
36,80,76,2,1.84,15.4,64,2.67
36,80,76,2,1.78,14.9,59,6.68
36,80,76,2,1.92,16.1,73,6.68
36,80,76,2,175,28.7,2,2.67
36,80,77,2,2.35,19.7,81,6.68
36,80,77,2,2.44,20.5,100,2.67
36,80,77,2,1.84,15.4,54,5.34
36,80,77,2,1.58,13.3,51,5.34
36,80,77,2,2.01,16.8,88,1.34
36,80,77,2,1.62,13.6,63,2.67
36,80,77,2,1.41,11.8,52,2.67
36,80,77,2,2.09,17.6,78,1.34
36,80,77,2,2.16,18.2,87,6.68
36,80,77,2,1.74,14.6,71,8.02
36,80,77,2,2.26,19.0,65,2.67
36,80,77,2,514,4.21,21,4.01
36,80,77,2,1.68,14.1,55,1.34
36,80,77,2,2.27,19.1,91,5.34
36,80,77,2,1.78,14.9,77,6.68
36,80,77,2,1.75,14.7,55,4.01
36,80,77,2,2.25,18.8,65,6.68
36,80,77,2,1.92,16.1,81,1.34
36,80,77,2,1.21,10.1,41,2.67
36,80,77,2,1.56,13.1,52,2.67
36,80,77,2,1.07,8.95,47,2.67
36,80,77,2,2.50,21.0,95,1.34
36,80,77,2,2.08,17.5,73,5.34
36,80,77,2,1.24,10.4,52,4.01
36,80,77,2,1.17,9.85,41,2.67
36,80,77,2,2.18,18.3,48,4.01
36,80,77,2,2.13,17.8,76,5.34
36,80,77,2,2.03,17.0,81,6.68
36,80,77,2,2.37,19.8,87,1.34
36,80,77,2,1.80,15.1,67,5.34
36,80,77,2,2.46,20.6,103,5.34
36,80,77,2,2.38,20.0,89,5.34
36,80,77,2,1.78,14.9,63,2.67
36,80,77,2,1.59,13.3,54,1.34
36,80,77,2,1.80,15.1,73,4.01
36,80,77,2,1.62,13.6,54,6.68
36,80,77,2,2.45,20.6,89,4.01
36,80,77,2,1.53,12.9,55,4.01
36,80,77,2,1.64,13.7,52,2.67
36,80,77,2,1.78,15.0,54,4.01
36,80,77,2,1.84,15.5,68,2.67
36,80,77,2,2.11,17.7,69,4.01
36,80,77,2,1.26,10.6,58,5.34
36,80,77,2,1.75,14.7,68,2.67
36,80,77,2,2.21,18.6,71,6.68
36,80,77,2,1.98,16.6,69,2.67
36,80,77,2,2.02,17.0,62,5.34
36,80,77,2,1.90,16.0,71,6.68
36,80,77,2,1.97,16.5,90,4.01
36,80,77,2,1.13,9.51,45,2.67
36,80,77,2,2.50,21.0,82,5.34
36,80,77,2,1.74,14.6,67,4.01
36,80,77,2,603,4.94,26,2.67
36,80,77,2,1.99,16.7,75,4.01
36,80,77,2,2.09,17.6,62,4.01
36,80,77,2,1.75,14.7,77,1.34
36,80,77,2,1.45,12.2,54,2.67
36,80,77,2,1.30,10.9,58,2.67
36,80,77,2,2.12,17.8,72,1.34
36,80,77,2,1.62,13.6,64,6.68
36,80,77,2,1.86,15.6,79,4.01
36,80,77,2,2.09,17.6,67,6.68
36,80,77,2,85.5,15.4,10,4.01
36,80,78,2,2.04,17.1,79,2.67
36,80,78,2,1.45,12.1,47,2.67
36,80,78,2,1.97,16.5,76,4.01
36,80,78,2,2.38,19.9,84,4.01
36,80,78,2,2.26,19.0,88,5.34
36,80,78,2,2.25,18.9,85,1.34
36,80,78,2,2.11,17.7,83,5.34
36,80,78,2,2.30,19.3,85,4.01
36,80,78,2,1.75,14.7,66,4.01
36,80,78,2,2.25,18.9,72,2.67
36,80,78,2,1.66,13.9,60,5.34
36,80,78,2,2.51,21.1,92,2.67
36,80,78,2,1.62,13.6,65,2.67
36,80,78,2,1.59,13.3,60,6.68
36,80,78,2,1.56,13.1,57,2.67
36,80,78,2,2.19,18.4,79,2.67
36,80,78,2,1.08,9.09,45,1.34
36,80,78,2,2.41,20.2,89,4.01
36,80,78,2,2.46,20.6,86,5.34
36,80,78,2,2.55,21.4,91,4.01
36,80,78,2,2.28,19.2,73,5.34
36,80,78,2,1.87,15.7,61,8.02
36,80,78,2,1.20,10.1,50,8.02
36,80,78,2,1.25,10.5,42,9.35
36,80,78,2,1.59,13.3,59,2.67
36,80,78,2,2.33,19.6,96,5.34
36,80,78,2,1.62,13.6,50,2.67
36,80,78,2,1.58,13.2,56,4.01
36,80,78,2,1.77,14.8,75,6.68
36,80,78,2,2.62,22.0,98,6.68
36,80,78,2,1.36,11.4,49,6.68
36,80,78,2,2.26,19.0,74,2.67
36,80,78,2,2.08,17.5,87,4.01
36,80,78,2,2.37,19.9,95,8.02
36,80,78,2,2.16,18.1,91,6.68
36,80,78,2,1.84,15.4,77,6.68
36,80,78,2,2.38,20.0,88,1.34
36,80,78,2,1.78,14.9,68,2.67
36,80,78,2,2.14,18.0,86,2.67
36,80,78,2,2.20,18.5,80,4.01
36,80,78,2,2.23,18.7,68,10.7
36,80,78,2,1.56,13.1,59,5.34
36,80,78,2,2.25,18.8,94,4.01
36,80,78,2,2.35,19.7,86,2.67
36,80,78,2,1.91,16.0,76,2.67
36,80,78,2,2.12,17.8,77,4.01
36,80,78,2,2.25,18.9,75,2.67
36,80,78,2,2.24,18.8,88,5.34
36,80,78,2,2.38,20.0,91,5.34
36,80,78,2,1.71,14.3,74,2.67
36,80,78,2,2.05,17.2,87,5.34
36,80,78,2,2.00,16.8,84,5.34
36,80,78,2,1.58,13.2,64,6.68
36,80,78,2,1.66,14.0,80,4.01
36,80,78,2,2.26,18.9,73,1.34
36,80,78,2,1.63,13.7,60,2.67
36,80,78,2,2.25,18.9,76,12.0
36,80,78,2,1.88,15.7,58,2.67
36,80,78,2,2.08,17.4,78,4.01
36,80,78,2,2.16,18.1,80,5.34
36,80,78,2,2.09,17.5,74,4.01
36,80,78,2,1.91,16.0,68,6.68
36,80,78,2,144,28.5,3,6.68
36,80,79,2,1.57,13.2,58,2.67
36,80,79,2,2.21,18.5,80,4.01
36,80,79,2,1.80,15.1,71,2.67
36,80,79,2,2.15,18.0,86,1.34
36,80,79,2,2.25,18.9,90,2.67
36,80,79,2,1.76,14.8,54,2.67
36,80,79,2,2.61,21.9,102,6.68
36,80,79,2,2.39,20.0,75,5.34
36,80,79,2,2.45,20.6,100,5.34
36,80,79,2,2.01,16.9,66,2.67
36,80,79,2,2.40,20.1,70,2.67
36,80,79,2,1.61,13.5,64,5.34
36,80,79,2,2.15,18.1,70,5.34
36,80,79,2,1.87,15.7,68,9.35
36,80,79,2,2.26,18.9,78,4.01
36,80,79,2,1.88,15.7,66,2.67
36,80,79,2,1.83,15.3,64,5.34
36,80,79,2,1.80,15.1,72,1.34
36,80,79,2,1.61,13.5,53,2.67
36,80,79,2,2.22,18.6,87,5.34
36,80,79,2,2.29,19.2,94,4.01
36,80,79,2,2.00,16.8,79,1.34
36,80,79,2,1.74,14.6,61,8.02
36,80,79,2,2.01,16.9,78,2.67
36,80,79,2,2.00,16.8,75,2.67
36,80,79,2,1.25,10.5,52,8.02
36,80,79,2,2.36,19.8,77,1.34
36,80,79,2,1.47,12.3,59,1.34
36,80,79,2,900,7.38,46,1.34
36,80,79,2,1.62,13.6,65,5.34
36,80,79,2,2.37,19.9,90,6.68
36,80,79,2,2.17,18.2,80,2.67
36,80,79,2,1.25,10.5,45,2.67
36,80,79,2,750,6.14,24,5.34
36,80,79,2,2.13,17.8,84,2.67
36,80,79,2,2.37,19.9,63,5.34
36,80,79,2,2.01,16.9,77,2.67
36,80,79,2,1.84,15.4,63,4.01
36,80,79,2,2.21,18.6,78,2.67
36,80,79,2,2.12,17.8,74,4.01
36,80,79,2,1.71,14.3,73,2.67
36,80,79,2,1.59,13.3,53,5.34
36,80,79,2,1.79,15.0,79,5.34
36,80,79,2,2.01,16.8,64,8.02
36,80,79,2,1.71,14.3,62,4.01
36,80,79,2,2.12,17.8,80,5.34
36,80,79,2,2.39,20.0,78,5.34
36,80,79,2,2.03,17.1,71,4.01
36,80,79,2,1.84,15.4,50,6.68
36,80,79,2,2.24,18.8,75,5.34
36,80,79,2,1.92,16.1,64,5.34
36,80,79,2,2.11,17.7,71,2.67
36,80,79,2,1.43,12.0,49,5.34
36,80,79,2,2.16,18.1,77,6.68
36,80,79,2,1.80,15.1,67,5.34
36,80,79,2,1.83,15.3,72,1.34
36,80,79,2,817,6.69,28,6.68
36,80,79,2,1.78,15.0,69,6.68
36,80,79,2,2.29,19.2,65,2.67
36,80,79,2,1.89,15.8,69,4.01
36,80,79,2,2.11,17.7,80,6.68
36,80,79,2,2.13,17.8,80,4.01
36,80,79,2,47.1,10.2,1,4.01
36,80,80,2,2.32,19.5,85,5.34
36,80,80,2,2.01,16.8,76,5.34
36,80,80,2,1.92,16.1,74,6.68
36,80,80,2,2.24,18.8,75,6.68
36,80,80,2,1.55,13.0,61,4.01
36,80,80,2,1.63,13.6,70,5.34
36,80,80,2,1.96,16.5,68,4.01
36,80,80,2,2.50,21.0,76,6.68
36,80,80,2,1.98,16.6,69,1.34
36,80,80,2,1.60,13.5,48,10.7
36,80,80,2,2.33,19.5,87,6.68
36,80,80,2,2.08,17.5,86,1.34
36,80,80,2,1.58,13.2,55,1.34
36,80,80,2,1.84,15.4,82,2.67
36,80,80,2,1.91,16.0,75,4.01
36,80,80,2,1.92,16.1,73,4.01
36,80,80,2,2.33,19.5,82,6.68
36,80,80,2,1.92,16.1,76,4.01
36,80,80,2,1.74,14.6,60,2.67
36,80,80,2,1.14,9.53,42,1.34
36,80,80,2,1.59,13.3,63,1.34
36,80,80,2,1.53,12.8,65,1.34
36,80,80,2,1.88,15.8,59,6.68
36,80,80,2,2.24,18.8,85,2.67
36,80,80,2,2.29,19.3,100,4.01
36,80,80,2,1.80,15.1,64,2.67
36,80,80,2,1.63,13.7,48,2.67
36,80,80,2,1.80,15.1,64,5.34
36,80,80,2,2.11,17.7,80,4.01
36,80,80,2,2.33,19.5,87,4.01
36,80,80,2,2.02,16.9,73,2.67
36,80,80,2,2.25,18.9,89,5.34
36,80,80,2,2.04,17.2,71,5.34
36,80,80,2,1.95,16.4,78,1.34
36,80,80,2,1.13,9.48,45,5.34
36,80,80,2,1.77,14.9,61,2.67
36,80,80,2,442,3.62,16,6.68
36,80,80,2,2.43,20.4,88,5.34
36,80,80,2,1.91,16.0,71,2.67
36,80,80,2,2.50,21.0,85,5.34
36,80,80,2,2.41,20.2,94,5.34
36,80,80,2,2.00,16.8,75,2.67
36,80,80,2,1.88,15.8,62,4.01
36,80,80,2,2.32,19.4,98,2.67
36,80,80,2,1.11,9.27,47,1.34
36,80,80,2,1.54,12.9,59,4.01
36,80,80,2,2.33,19.5,83,4.01
36,80,80,2,1.62,13.6,78,5.34
36,80,80,2,2.28,19.1,88,2.67
36,80,80,2,2.26,19.0,80,5.34
36,80,80,2,1.88,15.8,67,4.01
36,80,80,2,2.00,16.8,75,1.34
36,80,80,2,1.74,14.6,62,2.67
36,80,80,2,1.97,16.5,67,5.34
36,80,80,2,2.27,19.0,73,5.34
36,80,80,2,1.77,14.8,76,4.01
36,80,80,2,2.00,16.8,62,5.34
36,80,80,2,1.93,16.2,63,6.68
36,80,80,2,2.24,18.8,74,5.34
36,80,80,2,2.24,18.8,74,4.01
36,80,80,2,2.09,17.6,71,5.34
36,80,80,2,1.83,15.4,64,5.34
36,80,80,2,80.2,19.7,1,4.01
36,1,1,3,2.91,24.4,124,4.01
36,1,1,3,2.88,24.2,95,4.01
36,1,1,3,2.86,24.0,111,2.67
36,1,1,3,2.88,24.2,110,4.01
36,1,1,3,2.88,24.2,113,4.01
36,1,1,3,2.88,24.2,105,4.01
36,1,1,3,2.86,24.0,111,4.01
36,1,1,3,2.88,24.2,124,4.01
36,1,1,3,2.84,23.8,130,4.01
36,1,1,3,2.88,24.1,140,6.68
36,1,1,3,2.87,24.0,119,4.01
36,1,1,3,2.88,24.2,98,2.67
36,1,1,3,2.88,24.2,115,4.01
36,1,1,3,2.88,24.1,122,4.01
36,1,1,3,2.87,24.0,106,6.68
36,1,1,3,2.88,24.2,120,4.01
36,1,1,3,2.88,24.1,130,4.01
36,1,1,3,2.86,24.0,90,5.34
36,1,1,3,2.88,24.2,151,4.01
36,1,1,3,2.84,23.8,109,2.67
36,1,1,3,2.88,24.2,109,6.68
36,1,1,3,2.86,24.0,107,5.34
36,1,1,3,2.88,24.2,122,4.01
36,1,1,3,2.88,24.2,111,4.01
36,1,1,3,2.88,24.2,98,4.01
36,1,1,3,2.86,24.0,111,2.67
36,1,1,3,2.88,24.2,126,4.01
36,1,1,3,2.88,24.2,96,4.01
36,1,1,3,2.86,24.0,115,4.01
36,1,1,3,2.88,24.2,115,4.01
36,1,1,3,2.84,23.8,149,4.01
36,1,1,3,2.88,24.2,101,4.01
36,1,1,3,2.88,24.2,115,5.34
36,1,1,3,2.86,24.0,136,4.01
36,1,1,3,2.88,24.2,104,4.01
36,1,1,3,2.88,24.2,109,6.68
36,1,1,3,2.86,24.0,116,4.01
36,1,1,3,2.88,24.2,118,4.01
36,1,1,3,2.88,24.2,116,4.01
36,1,1,3,2.83,23.8,141,4.01
36,1,1,3,2.88,24.1,119,4.01
36,1,1,3,2.87,24.1,92,4.01
36,1,1,3,2.88,24.1,116,4.01
36,1,1,3,2.86,24.0,80,4.01
36,1,1,3,2.88,24.2,124,4.01
36,1,1,3,2.88,24.2,113,5.34
36,1,1,3,2.88,24.1,130,4.01
36,1,1,3,2.86,24.0,138,4.01
36,1,1,3,2.88,24.2,109,4.01
36,1,1,3,2.88,24.2,127,4.01
36,1,1,3,2.84,23.8,115,6.68
36,1,1,3,2.88,24.2,136,4.01
36,1,1,3,2.86,24.0,129,4.01
36,1,1,3,2.88,24.2,117,4.01
36,1,1,3,2.86,24.0,115,4.01
36,1,1,3,2.88,24.2,128,4.01
36,1,1,3,2.88,24.2,139,4.01
36,1,1,3,2.88,24.2,108,4.01
36,1,1,3,2.86,24.0,105,2.67
36,1,1,3,2.88,24.2,90,5.34
36,1,1,3,2.84,23.8,126,4.01
36,1,1,3,2.88,24.2,125,4.01
36,1,1,3,80.6,25.8,2,4.01
36,10,1,3,2.90,24.4,122,4.01
36,10,1,3,2.85,23.9,139,4.01
36,10,1,3,2.87,24.1,95,4.01
36,10,1,3,2.88,24.1,104,4.01
36,10,1,3,2.86,24.0,117,2.67
36,10,1,3,2.88,24.2,123,4.01
36,10,1,3,2.88,24.2,110,4.01
36,10,1,3,2.88,24.1,116,4.01
36,10,1,3,2.87,24.0,110,4.01
36,10,1,3,2.88,24.2,121,4.01
36,10,1,3,2.84,23.8,107,4.01
36,10,1,3,2.88,24.2,107,4.01
36,10,1,3,2.86,24.0,107,4.01
36,10,1,3,2.88,24.2,99,4.01
36,10,1,3,2.88,24.2,107,4.01
36,10,1,3,2.86,24.0,100,6.68
36,10,1,3,2.88,24.2,124,4.01
36,10,1,3,2.84,23.8,91,4.01
36,10,1,3,2.88,24.2,92,4.01
36,10,1,3,2.86,24.0,107,5.34
36,10,1,3,2.88,24.2,89,4.01
36,10,1,3,2.88,24.2,136,4.01
36,10,1,3,2.88,24.2,104,4.01
36,10,1,3,2.86,24.0,118,4.01
36,10,1,3,2.88,24.2,88,4.01
36,10,1,3,2.88,24.2,118,4.01
36,10,1,3,2.86,24.0,113,4.01
36,10,1,3,2.85,23.9,124,4.01
36,10,1,3,2.87,24.1,134,4.01
36,10,1,3,2.88,24.1,108,4.01
36,10,1,3,2.86,24.0,124,4.01
36,10,1,3,2.88,24.2,97,5.34
36,10,1,3,2.88,24.2,86,4.01
36,10,1,3,2.88,24.1,126,4.01
36,10,1,3,2.87,24.0,134,4.01
36,10,1,3,2.88,24.2,90,4.01
36,10,1,3,2.84,23.8,110,4.01
36,10,1,3,2.88,24.2,119,4.01
36,10,1,3,2.86,24.0,124,4.01
36,10,1,3,2.88,24.2,104,5.34
36,10,1,3,2.88,24.2,97,2.67
36,10,1,3,2.86,24.0,123,4.01
36,10,1,3,2.88,24.2,120,4.01
36,10,1,3,2.88,24.2,102,4.01
36,10,1,3,2.88,24.2,91,4.01
36,10,1,3,2.86,24.0,125,4.01
36,10,1,3,2.88,24.2,116,4.01
36,10,1,3,2.84,23.8,87,4.01
36,10,1,3,2.88,24.2,106,4.01
36,10,1,3,2.86,24.0,109,4.01
36,10,1,3,2.88,24.2,117,4.01
36,10,1,3,2.88,24.2,114,4.01
36,10,1,3,2.83,23.8,104,4.01
36,10,1,3,2.87,24.1,91,4.01
36,10,1,3,2.88,24.2,104,4.01
36,10,1,3,2.88,24.1,118,4.01
36,10,1,3,2.88,24.1,108,4.01
36,10,1,3,2.87,24.1,128,4.01
36,10,1,3,2.84,23.8,129,2.67
36,10,1,3,2.88,24.2,101,4.01
36,10,1,3,2.90,24.3,110,4.01
36,10,1,3,2.84,23.8,118,5.34
36,10,1,3,128,18.4,3,4.01
36,10,2,3,2.91,24.4,120,2.67
36,10,2,3,2.88,24.2,92,4.01
36,10,2,3,2.82,23.6,106,5.34
36,10,2,3,2.88,24.2,105,4.01
36,10,2,3,2.88,24.2,110,6.68
36,10,2,3,2.88,24.1,106,4.01
36,10,2,3,2.84,23.8,127,2.67
36,10,2,3,2.90,24.3,104,5.34
36,10,2,3,2.84,23.8,116,4.01
36,10,2,3,2.88,24.2,103,4.01
36,10,2,3,2.86,24.0,112,2.67
36,10,2,3,2.84,23.8,80,4.01
36,10,2,3,2.88,24.2,111,2.67
36,10,2,3,2.88,24.2,108,4.01
36,10,2,3,2.86,24.0,102,4.01
36,10,2,3,2.84,23.8,99,4.01
36,10,2,3,2.88,24.1,97,4.01
36,10,2,3,2.86,24.0,130,4.01
36,10,2,3,2.88,24.2,94,4.01
36,10,2,3,2.84,23.8,116,4.01
36,10,2,3,2.84,23.8,129,4.01
36,10,2,3,2.86,24.0,106,4.01
36,10,2,3,2.88,24.2,129,4.01
36,10,2,3,2.84,23.8,89,2.67
36,10,2,3,2.88,24.1,97,4.01
36,10,2,3,2.82,23.7,114,4.01
36,10,2,3,2.88,24.2,131,5.34
36,10,2,3,2.84,23.8,141,6.68
36,10,2,3,2.90,24.3,105,5.34
36,10,2,3,2.84,23.8,125,4.01
36,10,2,3,2.88,24.2,98,5.34
36,10,2,3,2.88,24.2,124,4.01
36,10,2,3,2.86,24.0,123,4.01
36,10,2,3,2.88,24.2,110,4.01
36,10,2,3,2.88,24.2,87,4.01
36,10,2,3,2.88,24.2,106,4.01
36,10,2,3,2.83,23.7,142,4.01
36,10,2,3,2.87,24.1,95,4.01
36,10,2,3,2.88,24.2,107,5.34
36,10,2,3,2.88,24.1,111,4.01
36,10,2,3,2.87,24.0,97,4.01
36,10,2,3,2.88,24.2,109,4.01
36,10,2,3,2.88,24.1,106,4.01
36,10,2,3,2.86,24.0,101,2.67
36,10,2,3,2.88,24.2,126,4.01
36,10,2,3,2.84,23.8,104,4.01
36,10,2,3,2.88,24.2,89,4.01
36,10,2,3,2.86,24.0,137,4.01
36,10,2,3,2.88,24.2,94,4.01
36,10,2,3,2.88,24.2,114,5.34
36,10,2,3,2.84,23.8,128,6.68
36,10,2,3,2.86,24.0,112,5.34
36,10,2,3,2.88,24.2,121,2.67
36,10,2,3,2.88,24.2,113,2.67
36,10,2,3,2.88,24.2,121,8.02
36,10,2,3,2.86,24.0,156,4.01
36,10,2,3,2.88,24.2,98,5.34
36,10,2,3,2.84,23.8,120,4.01
36,10,2,3,2.88,24.1,111,4.01
36,10,2,3,2.87,24.1,106,4.01
36,10,2,3,2.84,23.8,94,2.67
36,10,2,3,2.88,24.2,126,4.01
36,10,2,3,167,26.0,13,2.67
36,10,3,3,2.95,24.7,128,4.01
36,10,3,3,2.84,23.8,94,4.01
36,10,3,3,2.88,24.2,114,4.01
36,10,3,3,2.88,24.2,119,4.01
36,10,3,3,2.86,24.0,107,4.01
36,10,3,3,2.84,23.9,113,4.01
36,10,3,3,2.88,24.1,129,4.01
36,10,3,3,2.88,24.1,122,4.01
36,10,3,3,2.87,24.0,101,5.34
36,10,3,3,2.88,24.2,99,4.01
36,10,3,3,2.88,24.1,119,4.01
36,10,3,3,2.88,24.1,127,4.01
36,10,3,3,2.87,24.1,114,5.34
36,10,3,3,2.88,24.2,130,4.01
36,10,3,3,2.88,24.1,92,4.01
36,10,3,3,2.86,24.0,116,4.01
36,10,3,3,2.84,23.8,120,4.01
36,10,3,3,2.88,24.2,106,4.01
36,10,3,3,2.88,24.2,112,5.34
36,10,3,3,2.86,24.0,104,4.01
36,10,3,3,2.88,24.2,117,2.67
36,10,3,3,2.88,24.2,89,4.01
36,10,3,3,2.88,24.2,98,4.01
36,10,3,3,2.86,24.0,108,4.01
36,10,3,3,2.88,24.2,146,4.01
36,10,3,3,2.84,23.8,105,4.01
36,10,3,3,2.86,24.0,118,5.34
36,10,3,3,2.88,24.2,125,4.01
36,10,3,3,2.88,24.2,89,4.01
36,10,3,3,2.88,24.2,89,9.35
36,10,3,3,2.86,24.0,138,4.01
36,10,3,3,2.88,24.2,98,8.02
36,10,3,3,2.84,23.8,115,4.01
36,10,3,3,2.88,24.1,123,4.01
36,10,3,3,2.87,24.0,99,4.01
36,10,3,3,2.88,24.2,96,4.01
36,10,3,3,2.88,24.2,112,5.34
36,10,3,3,2.84,23.8,105,5.34
36,10,3,3,2.86,24.0,108,4.01
36,10,3,3,2.88,24.2,120,4.01
36,10,3,3,2.88,24.2,125,4.01
36,10,3,3,2.86,24.0,141,4.01
36,10,3,3,2.88,24.2,142,5.34
36,10,3,3,2.88,24.2,114,4.01
36,10,3,3,2.84,23.8,121,2.67
36,10,3,3,2.88,24.2,129,5.34
36,10,3,3,2.90,24.3,93,5.34
36,10,3,3,2.84,23.8,124,4.01
36,10,3,3,2.88,24.2,110,4.01
36,10,3,3,2.86,24.0,103,4.01
36,10,3,3,2.88,24.2,131,4.01
36,10,3,3,2.88,24.2,110,4.01
36,10,3,3,2.88,24.2,120,4.01
36,10,3,3,2.86,24.0,111,4.01
36,10,3,3,2.84,23.8,123,5.34
36,10,3,3,2.88,24.1,104,4.01
36,10,3,3,2.86,24.0,77,5.34
36,10,3,3,2.88,24.2,111,4.01
36,10,3,3,2.88,24.2,125,4.01
36,10,3,3,2.88,24.1,110,4.01
36,10,3,3,2.82,23.7,92,5.34
36,10,3,3,2.88,24.2,107,4.01
36,10,3,3,171,28.3,9,5.34
36,10,4,3,2.92,24.5,131,4.01
36,10,4,3,2.88,24.2,96,4.01
36,10,4,3,2.86,24.0,128,5.34
36,10,4,3,2.88,24.2,131,4.01
36,10,4,3,2.88,24.2,110,4.01
36,10,4,3,2.83,23.8,138,4.01
36,10,4,3,2.87,24.0,89,4.01
36,10,4,3,2.88,24.2,89,4.01
36,10,4,3,2.88,24.1,99,4.01
36,10,4,3,2.88,24.1,109,4.01
36,10,4,3,2.87,24.1,95,4.01
36,10,4,3,2.88,24.2,88,4.01
36,10,4,3,2.88,24.1,112,6.68
36,10,4,3,2.86,24.0,120,4.01
36,10,4,3,2.88,24.2,103,5.34
36,10,4,3,2.84,23.8,90,4.01
36,10,4,3,2.88,24.2,126,4.01
36,10,4,3,2.86,24.0,131,2.67
36,10,4,3,2.88,24.2,132,4.01
36,10,4,3,2.88,24.2,128,5.34
36,10,4,3,2.84,23.8,124,4.01
36,10,4,3,2.90,24.3,155,4.01
36,10,4,3,2.84,23.8,98,4.01
36,10,4,3,2.88,24.2,128,4.01
36,10,4,3,2.88,24.2,134,5.34
36,10,4,3,2.86,24.0,126,4.01
36,10,4,3,2.88,24.2,102,4.01
36,10,4,3,2.88,24.2,118,5.34
36,10,4,3,2.82,23.6,96,5.34
36,10,4,3,2.88,24.2,130,4.01
36,10,4,3,2.88,24.2,99,4.01
36,10,4,3,2.88,24.1,98,4.01
