cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,3,3,1.58,13.3,55,6.68
36,80,3,3,1.85,15.6,69,6.68
36,80,3,3,2.03,17.0,79,2.67
36,80,3,3,1.90,15.9,64,2.67
36,80,3,3,525,14.2,19,5.34
36,80,4,3,2.23,18.7,105,2.67
36,80,4,3,1.62,13.6,58,1.34
36,80,4,3,1.78,14.9,76,1.34
36,80,4,3,1.68,14.1,72,5.34
36,80,4,3,1.91,16.1,64,5.34
36,80,4,3,2.16,18.1,77,10.7
36,80,4,3,2.31,19.4,90,2.67
36,80,4,3,1.99,16.7,59,5.34
36,80,4,3,1.58,13.2,65,4.01
36,80,4,3,2.46,20.6,92,2.67
36,80,4,3,2.12,17.8,82,5.34
36,80,4,3,2.49,20.9,93,4.01
36,80,4,3,2.23,18.7,77,5.34
36,80,4,3,1.63,13.6,59,4.01
36,80,4,3,2.30,19.3,66,6.68
36,80,4,3,1.75,14.7,72,6.68
36,80,4,3,2.32,19.5,80,1.34
36,80,4,3,1.82,15.2,76,2.67
36,80,4,3,1.86,15.6,61,6.68
36,80,4,3,2.06,17.3,81,2.67
36,80,4,3,2.14,18.0,81,5.34
36,80,4,3,2.12,17.8,89,2.67
36,80,4,3,1.94,16.3,68,8.02
36,80,4,3,1.88,15.7,74,6.68
36,80,4,3,1.50,12.6,61,2.67
36,80,4,3,2.06,17.3,83,5.34
36,80,4,3,1.12,9.36,44,2.67
36,80,4,3,1.69,14.2,59,4.01
36,80,4,3,1.95,16.3,73,4.01
36,80,4,3,1.74,14.6,71,2.67
36,80,4,3,2.31,19.4,83,6.68
36,80,4,3,2.19,18.4,86,5.34
36,80,4,3,1.92,16.1,70,4.01
36,80,4,3,2.44,20.5,101,4.01
36,80,4,3,1.79,15.0,57,6.68
36,80,4,3,2.35,19.7,78,2.67
36,80,4,3,2.14,17.9,78,2.67
36,80,4,3,2.31,19.4,81,2.67
36,80,4,3,2.44,20.5,91,2.67
36,80,4,3,1.49,12.5,71,5.34
36,80,4,3,2.19,18.4,83,4.01
36,80,4,3,2.17,18.2,81,9.35
36,80,4,3,2.45,20.5,83,2.67
36,80,4,3,1.82,15.3,73,4.01
36,80,4,3,2.18,18.3,77,5.34
36,80,4,3,1.86,15.6,52,5.34
36,80,4,3,1.76,14.8,71,2.67
36,80,4,3,1.81,15.2,72,5.34
36,80,4,3,2.11,17.7,83,5.34
36,80,4,3,2.26,19.0,90,4.01
36,80,4,3,2.24,18.8,88,2.67
36,80,4,3,1.67,14.0,63,2.67
36,80,4,3,1.73,14.5,66,5.34
36,80,4,3,1.74,14.6,60,5.34
36,80,4,3,1.74,14.6,67,4.01
36,80,4,3,2.31,19.4,89,5.34
36,80,4,3,1.74,14.6,78,1.34
36,80,4,3,1.43,12.0,64,2.67
36,80,4,3,2.20,18.5,87,5.34
36,80,4,3,1.61,13.5,61,2.67
36,80,4,3,822,6.73,38,2.67
36,80,4,3,2.31,19.3,77,2.67
36,80,4,3,761,20.9,38,4.01
36,80,5,3,2.04,17.1,69,2.67
36,80,5,3,2.34,19.6,88,6.68
36,80,5,3,1.50,12.6,60,2.67
36,80,5,3,2.25,18.9,89,5.34
36,80,5,3,1.74,14.6,60,4.01
36,80,5,3,2.17,18.2,77,5.34
36,80,5,3,2.20,18.5,77,5.34
36,80,5,3,2.37,19.9,71,5.34
36,80,5,3,2.09,17.5,88,2.67
36,80,5,3,2.08,17.4,84,5.34
36,80,5,3,1.71,14.3,51,2.67
36,80,5,3,2.09,17.5,85,2.67
36,80,5,3,1.91,16.0,73,2.67
36,80,5,3,2.27,19.0,85,2.67
36,80,5,3,1.84,15.4,66,6.68
36,80,5,3,2.24,18.8,84,4.01
36,80,5,3,1.70,14.3,67,5.34
36,80,5,3,2.42,20.3,79,2.67
36,80,5,3,2.16,18.2,81,4.01
36,80,5,3,2.25,18.9,71,5.34
36,80,5,3,2.25,18.9,79,6.68
36,80,5,3,1.51,12.7,53,4.01
36,80,5,3,2.08,17.4,72,4.01
36,80,5,3,1.80,15.1,66,4.01
36,80,5,3,2.25,18.9,77,4.01
36,80,5,3,2.03,17.1,76,2.67
36,80,5,3,1.97,16.5,61,1.34
36,80,5,3,2.11,17.7,75,1.34
36,80,5,3,1.10,9.19,43,6.68
36,80,5,3,1.79,15.1,71,4.01
36,80,5,3,2.21,18.6,76,9.35
36,80,5,3,2.27,19.1,98,6.68
36,80,5,3,2.52,21.1,90,2.67
36,80,5,3,2.12,17.8,84,4.01
36,80,5,3,2.12,17.8,81,2.67
36,80,5,3,1.25,10.5,57,8.02
36,80,5,3,2.23,18.7,76,6.68
36,80,5,3,1.75,14.7,64,2.67
36,80,5,3,2.26,19.0,81,5.34
36,80,5,3,1.75,14.7,69,1.34
36,80,5,3,1.98,16.6,75,5.34
36,80,5,3,2.14,18.0,87,5.34
36,80,5,3,1.83,15.3,70,5.34
36,80,5,3,1.16,9.76,49,1.34
36,80,5,3,1.62,13.6,57,2.67
36,80,5,3,1.92,16.1,77,1.34
36,80,5,3,1.50,12.6,60,1.34
36,80,5,3,2.04,17.1,77,4.01
36,80,5,3,1.75,14.7,65,4.01
36,80,5,3,2.23,18.7,77,2.67
36,80,5,3,1.68,14.1,56,4.01
36,80,5,3,1.64,13.7,69,4.01
36,80,5,3,1.50,12.6,59,2.67
36,80,5,3,1.75,14.7,56,1.34
36,80,5,3,1.78,15.0,80,4.01
36,80,5,3,2.17,18.2,73,2.67
36,80,5,3,2.14,18.0,66,2.67
36,80,5,3,1.74,14.6,59,2.67
36,80,5,3,1.64,13.7,68,1.34
36,80,5,3,1.41,11.8,63,2.67
36,80,5,3,2.12,17.8,68,4.01
36,80,5,3,1.75,14.7,78,1.34
36,80,5,3,257,7.11,5,4.01
36,80,6,3,1.75,14.7,63,2.67
36,80,6,3,1.75,14.7,82,1.34
36,80,6,3,1.71,14.4,56,4.01
36,80,6,3,1.88,15.8,56,2.67
36,80,6,3,1.32,11.1,46,5.34
36,80,6,3,2.31,19.4,90,6.68
36,80,6,3,2.28,19.1,82,2.67
36,80,6,3,2.34,19.6,71,8.02
36,80,6,3,2.44,20.5,84,4.01
36,80,6,3,1.59,13.4,66,2.67
36,80,6,3,2.06,17.2,72,5.34
36,80,6,3,2.07,17.3,67,6.68
36,80,6,3,1.91,16.0,69,5.34
36,80,6,3,2.30,19.3,78,6.68
36,80,6,3,1.29,10.8,44,4.01
36,80,6,3,1.80,15.1,69,1.34
36,80,6,3,1.93,16.2,79,6.68
36,80,6,3,2.37,19.9,78,6.68
36,80,6,3,1.15,9.64,43,2.67
36,80,6,3,2.24,18.8,74,4.01
36,80,6,3,2.13,17.9,72,5.34
36,80,6,3,1.69,14.2,57,9.35
36,80,6,3,1.87,15.7,75,4.01
36,80,6,3,1.88,15.8,71,5.34
36,80,6,3,2.43,20.4,99,6.68
36,80,6,3,1.81,15.2,56,2.67
36,80,6,3,2.19,18.3,72,6.68
36,80,6,3,2.24,18.8,81,2.67
36,80,6,3,1.97,16.6,76,2.67
36,80,6,3,1.28,10.8,53,9.35
36,80,6,3,2.21,18.5,95,4.01
36,80,6,3,2.47,20.7,89,2.67
36,80,6,3,1.26,10.6,43,4.01
36,80,6,3,1.76,14.8,66,5.34
36,80,6,3,1.43,12.0,53,5.34
36,80,6,3,2.05,17.2,87,2.67
36,80,6,3,1.73,14.5,64,5.34
36,80,6,3,1.87,15.7,63,2.67
36,80,6,3,1.88,15.8,73,2.67
36,80,6,3,1.53,12.8,56,2.67
36,80,6,3,1.81,15.2,69,6.68
36,80,6,3,1.98,16.6,68,4.01
36,80,6,3,1.81,15.2,72,5.34
36,80,6,3,1.51,12.7,61,4.01
36,80,6,3,1.17,9.83,50,6.68
36,80,6,3,2.45,20.5,93,2.67
36,80,6,3,2.33,19.5,96,6.68
36,80,6,3,1.22,10.3,50,2.67
36,80,6,3,2.19,18.4,81,1.34
36,80,6,3,1.51,12.7,56,4.01
36,80,6,3,1.37,11.5,61,4.01
36,80,6,3,1.52,12.8,47,5.34
36,80,6,3,2.41,20.2,80,5.34
36,80,6,3,1.88,15.7,57,6.68
36,80,6,3,1.73,14.5,65,2.67
36,80,6,3,2.01,16.8,77,5.34
36,80,6,3,2.23,18.7,98,6.68
36,80,6,3,2.09,17.5,83,1.34
36,80,6,3,1.59,13.3,62,5.34
36,80,6,3,1.42,11.9,57,6.68
36,80,6,3,1.96,16.4,68,1.34
36,80,6,3,2.03,17.0,71,2.67
36,80,6,3,864,24.2,39,2.67
36,80,7,3,1.87,15.7,67,2.67
36,80,7,3,1.92,16.1,68,1.34
36,80,7,3,1.83,15.4,64,4.01
36,80,7,3,2.48,20.8,92,1.34
36,80,7,3,1.77,14.8,69,5.34
36,80,7,3,1.93,16.2,71,4.01
36,80,7,3,1.77,14.8,60,4.01
36,80,7,3,1.20,10.1,54,2.67
36,80,7,3,2.17,18.2,70,4.01
36,80,7,3,2.08,17.5,77,2.67
36,80,7,3,2.33,19.5,73,6.68
36,80,7,3,2.22,18.6,76,8.02
36,80,7,3,2.00,16.8,80,2.67
36,80,7,3,1.54,12.9,55,12.0
36,80,7,3,2.38,19.9,94,5.34
36,80,7,3,1.04,8.70,38,4.01
36,80,7,3,1.96,16.5,71,2.67
36,80,7,3,2.25,18.9,72,6.68
36,80,7,3,2.32,19.5,74,4.01
36,80,7,3,2.43,20.3,79,1.34
36,80,7,3,1.57,13.2,51,2.67
36,80,7,3,1.41,11.9,46,8.02
36,80,7,3,2.21,18.6,77,5.34
36,80,7,3,1.83,15.3,61,4.01
36,80,7,3,1.97,16.5,64,4.01
36,80,7,3,1.91,16.0,64,6.68
36,80,7,3,1.71,14.4,61,4.01
36,80,7,3,2.34,19.6,90,6.68
36,80,7,3,2.02,17.0,74,5.34
36,80,7,3,2.51,21.1,92,5.34
36,80,7,3,2.33,19.5,91,4.01
36,80,7,3,1.80,15.1,69,6.68
36,80,7,3,1.62,13.6,62,6.68
36,80,7,3,1.74,14.6,79,8.02
36,80,7,3,2.25,18.9,95,4.01
36,80,7,3,1.76,14.8,60,5.34
36,80,7,3,2.08,17.5,81,8.02
36,80,7,3,1.40,11.7,51,4.01
36,80,7,3,2.14,18.0,70,2.67
36,80,7,3,2.22,18.6,67,5.34
36,80,7,3,1.66,13.9,54,4.01
36,80,7,3,2.08,17.4,79,2.67
36,80,7,3,1.67,14.0,67,4.01
36,80,7,3,2.01,16.8,73,2.67
36,80,7,3,1.91,16.0,75,4.01
36,80,7,3,1.72,14.4,52,1.34
36,80,7,3,1.86,15.6,74,1.34
36,80,7,3,2.31,19.4,79,4.01
36,80,7,3,1.16,9.70,50,4.01
36,80,7,3,1.66,13.9,64,2.67
36,80,7,3,2.01,16.9,74,4.01
36,80,7,3,1.86,15.6,66,10.7
36,80,7,3,1.25,10.5,55,1.34
36,80,7,3,1.86,15.6,65,2.67
36,80,7,3,2.22,18.6,67,4.01
36,80,7,3,2.19,18.4,84,6.68
36,80,7,3,2.18,18.3,82,2.67
36,80,7,3,1.61,13.5,65,4.01
36,80,7,3,2.30,19.3,74,2.67
36,80,7,3,624,5.11,23,2.67
36,80,7,3,1.78,14.9,78,4.01
36,80,7,3,1.64,13.8,65,5.34
36,80,7,3,896,25.3,43,5.34
36,80,8,3,2.16,18.1,92,2.67
36,80,8,3,1.71,14.4,69,8.02
36,80,8,3,2.49,20.9,78,2.67
36,80,8,3,1.80,15.1,59,5.34
36,80,8,3,2.63,22.1,83,4.01
36,80,8,3,2.02,17.0,84,2.67
36,80,8,3,1.72,14.5,59,5.34
36,80,8,3,2.42,20.3,93,5.34
36,80,8,3,2.23,18.7,79,5.34
36,80,8,3,1.92,16.1,67,1.34
36,80,8,3,1.25,10.5,53,4.01
36,80,8,3,2.35,19.7,90,1.34
36,80,8,3,1.92,16.1,64,4.01
36,80,8,3,2.16,18.1,85,2.67
36,80,8,3,1.34,11.2,59,5.34
36,80,8,3,1.93,16.2,69,1.34
36,80,8,3,1.85,15.5,86,4.01
36,80,8,3,2.47,20.7,84,2.67
36,80,8,3,2.33,19.5,95,4.01
36,80,8,3,2.38,19.9,81,4.01
36,80,8,3,2.28,19.1,86,6.68
36,80,8,3,1.77,14.8,70,6.68
36,80,8,3,1.88,15.7,73,4.01
36,80,8,3,958,7.85,43,1.34
36,80,8,3,65.6,538,3,4.01
36,80,8,3,2.09,17.5,68,2.67
36,80,8,3,1.27,10.7,46,4.01
36,80,8,3,2.38,19.9,86,4.01
36,80,8,3,2.45,20.5,88,4.01
36,80,8,3,2.27,19.1,77,2.67
36,80,8,3,2.40,20.1,71,2.67
36,80,8,3,1.39,11.7,46,5.34
36,80,8,3,1.87,15.7,68,4.01
36,80,8,3,2.09,17.5,73,5.34
36,80,8,3,2.38,19.9,96,6.68
36,80,8,3,2.08,17.4,91,1.34
36,80,8,3,1.84,15.5,67,5.34
36,80,8,3,1.98,16.6,72,1.34
36,80,8,3,2.14,18.0,79,5.34
36,80,8,3,1.53,12.8,57,1.34
36,80,8,3,1.81,15.1,71,4.01
36,80,8,3,1.77,14.9,52,2.67
36,80,8,3,1.63,13.7,62,4.01
36,80,8,3,2.18,18.3,82,5.34
36,80,8,3,2.46,20.6,91,6.68
36,80,8,3,1.75,14.7,68,5.34
36,80,8,3,1.25,10.5,40,2.67
36,80,8,3,768,6.29,31,1.34
36,80,8,3,1.97,16.5,67,6.68
36,80,8,3,1.62,13.6,67,6.68
36,80,8,3,1.79,15.0,74,2.67
36,80,8,3,2.28,19.1,78,2.67
36,80,8,3,2.33,19.5,91,2.67
36,80,8,3,1.84,15.5,58,6.68
36,80,8,3,1.88,15.8,60,4.01
36,80,8,3,1.78,14.9,64,4.01
36,80,8,3,1.97,16.5,82,6.68
36,80,8,3,2.28,19.1,75,4.01
36,80,8,3,2.00,16.8,70,1.34
36,80,8,3,1.54,12.9,71,8.02
36,80,8,3,2.30,19.3,84,6.68
36,80,8,3,2.17,18.2,74,6.68
36,80,8,3,847,24.3,21,4.01
36,80,9,3,1.74,14.6,69,4.01
36,80,9,3,1.76,14.8,69,8.02
36,80,9,3,1.69,14.2,62,4.01
36,80,9,3,2.13,17.8,93,6.68
36,80,9,3,2.12,17.8,82,2.67
36,80,9,3,1.71,14.4,73,4.01
36,80,9,3,1.85,15.5,67,8.02
36,80,9,3,1.88,15.7,62,4.01
36,80,9,3,1.38,11.5,55,2.67
36,80,9,3,2.08,17.5,73,2.67
36,80,9,3,1.50,12.6,54,4.01
36,80,9,3,1.87,15.7,78,6.68
36,80,9,3,1.91,16.0,64,2.67
36,80,9,3,1.26,10.6,55,1.34
36,80,9,3,715,5.86,26,5.34
36,80,9,3,2.38,20.0,84,4.01
36,80,9,3,1.29,10.8,64,2.67
36,80,9,3,1.88,15.7,75,2.67
36,80,9,3,2.38,19.9,75,5.34
36,80,9,3,2.21,18.5,79,2.67
36,80,9,3,1.74,14.6,71,6.68
36,80,9,3,1.26,10.6,60,4.01
36,80,9,3,2.17,18.2,81,1.34
36,80,9,3,970,7.95,42,4.01
36,80,9,3,1.63,13.6,58,2.67
36,80,9,3,2.39,20.0,81,4.01
36,80,9,3,2.16,18.2,100,6.68
36,80,9,3,1.83,15.4,68,6.68
36,80,9,3,2.17,18.2,81,8.02
36,80,9,3,1.83,15.3,61,6.68
36,80,9,3,2.17,18.2,72,2.67
36,80,9,3,1.49,12.5,57,1.34
36,80,9,3,1.92,16.1,63,6.68
36,80,9,3,1.93,16.2,75,2.67
36,80,9,3,1.67,14.0,63,1.34
36,80,9,3,2.07,17.3,75,2.67
36,80,9,3,1.59,13.3,60,6.68
36,80,9,3,2.32,19.5,85,2.67
36,80,9,3,1.97,16.5,63,2.67
36,80,9,3,2.18,18.3,81,6.68
36,80,9,3,2.19,18.4,85,4.01
36,80,9,3,1.61,13.5,64,2.67
36,80,9,3,2.07,17.4,77,2.67
36,80,9,3,1.58,13.2,63,5.34
36,80,9,3,1.80,15.1,75,1.34
36,80,9,3,1.00,8.39,42,6.68
36,80,9,3,1.94,16.3,79,4.01
36,80,9,3,2.18,18.3,86,6.68
36,80,9,3,2.47,20.7,89,2.67
36,80,9,3,2.09,17.6,79,1.34
36,80,9,3,1.41,11.9,65,6.68
36,80,9,3,2.12,17.8,82,4.01
36,80,9,3,1.73,14.5,71,6.68
36,80,9,3,1.55,13.0,69,2.67
36,80,9,3,2.21,18.5,75,8.02
36,80,9,3,2.07,17.4,82,4.01
36,80,9,3,2.05,17.2,82,1.34
36,80,9,3,1.92,16.1,63,4.01
36,80,9,3,1.32,11.1,59,2.67
36,80,9,3,2.01,16.8,71,2.67
36,80,9,3,2.17,18.2,68,5.34
36,80,9,3,2.49,20.9,100,4.01
36,80,9,3,720,20.9,19,4.01
36,80,10,3,1.80,15.1,73,2.67
36,80,10,3,2.13,17.9,80,4.01
36,80,10,3,1.91,16.0,80,2.67
36,80,10,3,1.66,13.9,65,8.02
36,80,10,3,2.34,19.6,84,4.01
36,80,10,3,1.91,16.0,78,4.01
36,80,10,3,2.00,16.8,69,2.67
36,80,10,3,1.52,12.7,62,4.01
36,80,10,3,1.58,13.3,50,1.34
36,80,10,3,2.17,18.2,75,4.01
36,80,10,3,2.12,17.8,74,2.67
36,80,10,3,1.47,12.3,54,6.68
36,80,10,3,2.03,17.1,82,5.34
36,80,10,3,1.83,15.3,68,5.34
36,80,10,3,1.92,16.1,69,2.67
36,80,10,3,2.19,18.3,74,4.01
36,80,10,3,2.37,19.9,85,5.34
36,80,10,3,2.35,19.8,95,4.01
36,80,10,3,2.21,18.5,83,6.68
36,80,10,3,2.31,19.3,75,2.67
36,80,10,3,2.31,19.3,84,2.67
36,80,10,3,347,2.85,21,1.34
36,80,10,3,1.79,15.0,53,6.68
36,80,10,3,2.39,20.0,98,2.67
36,80,10,3,2.50,21.0,94,4.01
36,80,10,3,1.88,15.7,71,4.01
36,80,10,3,1.83,15.3,68,4.01
36,80,10,3,1.54,12.9,64,4.01
36,80,10,3,1.83,15.4,81,5.34
36,80,10,3,2.29,19.2,84,4.01
36,80,10,3,1.97,16.5,71,1.34
36,80,10,3,1.17,9.82,50,2.67
36,80,10,3,1.62,13.6,54,6.68
36,80,10,3,2.11,17.7,80,2.67
36,80,10,3,1.77,14.8,59,2.67
36,80,10,3,2.07,17.4,87,2.67
36,80,10,3,2.17,18.2,88,5.34
36,80,10,3,2.26,19.0,89,1.34
36,80,10,3,1.53,12.8,56,2.67
36,80,10,3,1.80,15.1,67,2.67
36,80,10,3,1.67,14.0,73,5.34
36,80,10,3,2.28,19.1,82,4.01
36,80,10,3,1.80,15.1,71,4.01
36,80,10,3,1.67,14.0,63,2.67
36,80,10,3,1.50,12.6,62,1.34
36,80,10,3,1.43,12.0,56,2.67
36,80,10,3,1.27,10.6,54,4.01
36,80,10,3,1.98,16.6,72,2.67
36,80,10,3,1.82,15.3,68,4.01
36,80,10,3,1.61,13.5,68,5.34
36,80,10,3,2.23,18.7,83,6.68
36,80,10,3,2.27,19.1,79,4.01
36,80,10,3,2.52,21.1,93,4.01
36,80,10,3,2.24,18.7,74,1.34
36,80,10,3,1.17,9.84,46,5.34
36,80,10,3,2.22,18.6,88,2.67
36,80,10,3,1.37,11.5,58,6.68
36,80,10,3,1.38,11.6,46,5.34
36,80,10,3,1.33,11.1,49,6.68
36,80,10,3,2.00,16.8,67,5.34
36,80,10,3,879,7.20,34,8.02
36,80,10,3,2.07,17.3,87,5.34
36,80,10,3,768,22.6,36,4.01
36,80,11,3,1.95,16.4,92,2.67
36,80,11,3,2.00,16.8,67,4.01
36,80,11,3,2.17,18.2,79,8.02
36,80,11,3,1.83,15.3,81,5.34
36,80,11,3,2.28,19.1,80,8.02
36,80,11,3,2.22,18.6,83,1.34
36,80,11,3,1.67,14.0,59,5.34
36,80,11,3,2.38,19.9,76,4.01
36,80,11,3,1.84,15.4,62,2.67
36,80,11,3,2.24,18.8,71,2.67
36,80,11,3,1.51,12.7,68,4.01
36,80,11,3,2.29,19.2,75,2.67
36,80,11,3,2.36,19.8,81,4.01
36,80,11,3,2.36,19.8,92,5.34
36,80,11,3,1.99,16.7,78,6.68
36,80,11,3,1.52,12.7,56,2.67
36,80,11,3,1.52,12.7,59,2.67
36,80,11,3,1.96,16.5,71,2.67
36,80,11,3,2.52,21.1,89,6.68
36,80,11,3,2.38,20.0,96,5.34
36,80,11,3,1.84,15.5,78,1.34
36,80,11,3,986,8.08,36,5.34
36,80,11,3,2.49,20.9,85,5.34
36,80,11,3,2.47,20.7,76,4.01
36,80,11,3,1.33,11.2,55,6.68
36,80,11,3,2.07,17.4,70,4.01
36,80,11,3,2.47,20.7,96,6.68
36,80,11,3,2.29,19.2,86,4.01
36,80,11,3,1.55,13.0,52,2.67
36,80,11,3,2.29,19.2,78,2.67
36,80,11,3,2.12,17.8,88,6.68
36,80,11,3,1.59,13.3,64,2.67
36,80,11,3,1.50,12.6,46,4.01
36,80,11,3,2.29,19.2,77,5.34
36,80,11,3,2.25,18.9,69,4.01
36,80,11,3,1.86,15.6,79,2.67
36,80,11,3,1.88,15.8,73,6.68
36,80,11,3,2.46,20.7,86,9.35
36,80,11,3,1.80,15.1,61,5.34
36,80,11,3,2.08,17.4,68,2.67
36,80,11,3,1.30,10.9,63,5.34
36,80,11,3,2.48,20.8,95,2.67
36,80,11,3,2.14,18.0,81,1.34
36,80,11,3,1.25,10.5,45,5.34
36,80,11,3,2.21,18.6,86,4.01
36,80,11,3,1.74,14.6,64,5.34
36,80,11,3,2.13,17.9,80,4.01
36,80,11,3,1.54,12.9,56,2.67
36,80,11,3,1.46,12.3,60,2.67
36,80,11,3,1.95,16.3,65,5.34
36,80,11,3,2.13,17.8,80,5.34
36,80,11,3,1.65,13.8,62,5.34
36,80,11,3,2.43,20.4,93,4.01
36,80,11,3,2.25,18.9,89,5.34
36,80,11,3,2.34,19.6,85,2.67
36,80,11,3,2.11,17.7,80,4.01
36,80,11,3,2.32,19.5,90,8.02
36,80,11,3,1.95,16.4,62,5.34
36,80,11,3,2.17,18.2,77,9.35
36,80,11,3,2.17,18.2,87,6.68
36,80,11,3,1.91,16.0,72,6.68
36,80,11,3,1.38,11.5,57,6.68
36,80,11,3,810,24.0,26,6.68
36,80,12,3,1.32,11.1,54,1.34
36,80,12,3,1.79,15.0,71,1.34
36,80,12,3,2.18,18.3,77,4.01
36,80,12,3,2.24,18.8,82,5.34
36,80,12,3,1.33,11.2,53,5.34
36,80,12,3,2.32,19.5,89,4.01
36,80,12,3,2.43,20.4,81,5.34
36,80,12,3,1.69,14.2,64,2.67
36,80,12,3,1.81,15.2,75,6.68
36,80,12,3,1.82,15.3,56,4.01
36,80,12,3,1.92,16.1,56,6.68
36,80,12,3,2.11,17.7,78,2.67
36,80,12,3,1.96,16.5,72,5.34
36,80,12,3,2.27,19.0,70,2.67
36,80,12,3,2.10,17.6,67,5.34
36,80,12,3,1.60,13.4,61,2.67
36,80,12,3,1.80,15.1,66,6.68
36,80,12,3,2.12,17.8,79,2.67
36,80,12,3,1.98,16.6,70,5.34
36,80,12,3,1.80,15.1,78,2.67
36,80,12,3,2.12,17.8,65,2.67
36,80,12,3,1.87,15.7,71,5.34
36,80,12,3,2.20,18.4,92,4.01
36,80,12,3,1.30,10.9,45,1.34
36,80,12,3,1.19,10.0,49,8.02
36,80,12,3,2.13,17.8,89,5.34
36,80,12,3,2.01,16.8,70,1.34
36,80,12,3,1.88,15.7,74,1.34
36,80,12,3,2.05,17.2,73,2.67
36,80,12,3,1.70,14.3,74,6.68
36,80,12,3,2.00,16.8,76,6.68
36,80,12,3,2.27,19.1,91,1.34
36,80,12,3,1.90,15.9,82,2.67
36,80,12,3,2.08,17.5,65,5.34
36,80,12,3,2.25,18.9,66,4.01
36,80,12,3,2.13,17.8,80,2.67
36,80,12,3,2.41,20.3,103,4.01
36,80,12,3,1.75,14.7,63,5.34
36,80,12,3,2.25,18.9,76,4.01
36,80,12,3,1.88,15.7,73,2.67
36,80,12,3,1.83,15.4,71,6.68
36,80,12,3,2.17,18.2,91,6.68
36,80,12,3,2.38,19.9,86,5.34
36,80,12,3,2.24,18.8,75,5.34
36,80,12,3,2.29,19.2,72,4.01
36,80,12,3,2.22,18.6,85,5.34
36,80,12,3,2.38,19.9,106,4.01
36,80,12,3,2.20,18.5,79,5.34
36,80,12,3,1.86,15.6,75,2.67
36,80,12,3,1.81,15.2,70,5.34
36,80,12,3,2.08,17.4,69,6.68
36,80,12,3,2.24,18.8,89,2.67
36,80,12,3,2.39,20.0,91,2.67
36,80,12,3,2.50,21.0,90,4.01
36,80,12,3,2.29,19.2,84,4.01
36,80,12,3,1.46,12.2,46,2.67
36,80,12,3,1.63,13.7,66,2.67
36,80,12,3,1.66,13.9,65,6.68
36,80,12,3,1.83,15.4,55,1.34
36,80,12,3,1.78,14.9,71,6.68
36,80,12,3,1.73,14.5,79,5.34
36,80,12,3,1.67,14.0,55,4.01
36,80,12,3,768,23.0,24,4.01
36,80,13,3,2.33,19.6,85,5.34
36,80,13,3,1.71,14.3,69,2.67
36,80,13,3,1.46,12.3,60,4.01
36,80,13,3,1.50,12.6,65,2.67
36,80,13,3,2.25,18.9,91,6.68
36,80,13,3,2.22,18.7,78,5.34
36,80,13,3,2.01,16.8,63,1.34
36,80,13,3,1.72,14.5,63,2.67
36,80,13,3,2.05,17.2,80,4.01
36,80,13,3,1.25,10.5,53,1.34
36,80,13,3,1.82,15.3,57,1.34
36,80,13,3,1.43,12.0,53,2.67
36,80,13,3,2.35,19.7,82,1.34
36,80,13,3,2.49,20.8,90,5.34
36,80,13,3,2.13,17.8,62,6.68
36,80,13,3,1.87,15.7,79,2.67
36,80,13,3,2.37,19.9,95,4.01
36,80,13,3,2.30,19.3,65,6.68
36,80,13,3,2.33,19.5,69,4.01
36,80,13,3,1.92,16.1,72,4.01
36,80,13,3,1.82,15.2,55,2.67
36,80,13,3,1.13,9.47,45,4.01
36,80,13,3,1.81,15.1,71,5.34
36,80,13,3,1.12,9.44,44,1.34
36,80,13,3,1.71,14.3,71,9.35
36,80,13,3,1.62,13.6,64,1.34
36,80,13,3,1.62,13.6,70,5.34
36,80,13,3,1.67,14.0,64,4.01
36,80,13,3,1.97,16.5,77,4.01
36,80,13,3,1.99,16.7,71,2.67
36,80,13,3,1.93,16.2,74,8.02
36,80,13,3,2.25,18.9,85,6.68
36,80,13,3,2.00,16.8,63,6.68
36,80,13,3,2.50,21.0,76,12.0
36,80,13,3,2.21,18.5,73,8.02
36,80,13,3,1.79,15.0,69,5.34
36,80,13,3,2.20,18.5,72,2.67
36,80,13,3,2.11,17.7,74,2.67
36,80,13,3,1.51,12.7,69,4.01
36,80,13,3,1.87,15.6,73,2.67
36,80,13,3,1.55,13.0,63,4.01
36,80,13,3,1.88,15.7,71,4.01
36,80,13,3,1.97,16.6,73,2.67
36,80,13,3,1.97,16.6,72,6.68
36,80,13,3,2.05,17.2,85,2.67
36,80,13,3,1.21,10.2,41,4.01
36,80,13,3,2.00,16.7,78,6.68
36,80,13,3,1.67,14.0,56,12.0
36,80,13,3,1.95,16.4,53,2.67
36,80,13,3,1019,8.35,38,1.34
36,80,13,3,1.78,14.9,65,5.34
36,80,13,3,2.15,18.0,95,5.34
36,80,13,3,2.05,17.2,66,6.68
36,80,13,3,2.11,17.7,83,6.68
36,80,13,3,1.68,14.1,61,5.34
36,80,13,3,2.41,20.2,93,4.01
36,80,13,3,1.88,15.7,74,10.7
36,80,13,3,1.41,11.8,60,1.34
36,80,13,3,1.68,14.1,67,6.68
36,80,13,3,2.10,17.6,77,2.67
36,80,13,3,1.87,15.7,73,4.01
36,80,13,3,1.95,16.4,59,2.67
36,80,13,3,722,22.0,25,6.68
36,80,14,3,2.46,20.6,85,8.02
36,80,14,3,1.37,11.5,61,2.67
