cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,57,3,1.95,16.4,78,4.01
36,100,57,3,1.60,13.5,69,2.67
36,100,57,3,1.69,14.2,76,5.34
36,100,57,3,1.47,12.3,63,1.34
36,100,57,3,1.52,12.8,54,2.67
36,100,57,3,1018,8.34,56,2.67
36,100,57,3,2.01,16.8,68,1.34
36,100,57,3,1.26,10.6,42,2.67
36,100,57,3,717,5.88,41,2.67
36,100,57,3,422,16.8,16,4.01
36,100,58,3,1.54,13.0,71,4.01
36,100,58,3,1.28,10.8,57,2.67
36,100,58,3,1.37,11.5,48,2.67
36,100,58,3,1.53,12.9,56,2.67
36,100,58,3,2.02,16.9,76,4.01
36,100,58,3,1.96,16.5,82,2.67
36,100,58,3,1.09,9.18,61,1.34
36,100,58,3,1.14,9.60,52,1.34
36,100,58,3,1.30,10.9,61,5.34
36,100,58,3,1.48,12.4,52,2.67
36,100,58,3,1.12,9.42,54,2.67
36,100,58,3,1.85,15.5,69,1.34
36,100,58,3,1.75,14.6,74,1.34
36,100,58,3,1.51,12.7,62,4.01
36,100,58,3,1.90,15.9,79,2.67
36,100,58,3,1.62,13.6,60,2.67
36,100,58,3,2.08,17.4,85,5.34
36,100,58,3,1.47,12.3,66,1.34
36,100,58,3,1.33,11.1,63,4.01
36,100,58,3,2.14,18.0,87,6.68
36,100,58,3,1.18,9.90,56,1.34
36,100,58,3,1.82,15.3,83,4.01
36,100,58,3,1.83,15.3,65,1.34
36,100,58,3,1.78,14.9,70,2.67
36,100,58,3,1.26,10.6,52,4.01
36,100,58,3,1.38,11.6,46,1.34
36,100,58,3,1.78,14.9,67,6.68
36,100,58,3,1.85,15.5,63,1.34
36,100,58,3,1.25,10.5,58,2.67
36,100,58,3,1.88,15.7,84,6.68
36,100,58,3,1.84,15.4,72,2.67
36,100,58,3,510,4.18,26,2.67
36,100,58,3,770,6.30,34,1.34
36,100,58,3,502,4.11,30,2.67
36,100,58,3,1.20,10.1,51,2.67
36,100,58,3,1.47,12.3,77,1.34
36,100,58,3,1.61,13.5,72,2.67
36,100,58,3,2.02,16.9,78,2.67
36,100,58,3,896,7.34,34,2.67
36,100,58,3,1.95,16.4,82,2.67
36,100,58,3,2.17,18.2,81,5.34
36,100,58,3,1.88,15.7,69,2.67
36,100,58,3,939,7.70,36,1.34
36,100,58,3,469,3.84,26,1.34
36,100,58,3,1.16,9.72,52,1.34
36,100,58,3,1.50,12.6,61,5.34
36,100,58,3,2.09,17.6,71,10.7
36,100,58,3,719,5.89,33,2.67
36,100,58,3,1.13,9.44,53,5.34
36,100,58,3,553,4.53,21,4.01
36,100,58,3,1.49,12.5,76,1.34
36,100,58,3,1.50,12.6,66,2.67
36,100,58,3,227,1.86,13,2.67
36,100,58,3,2.00,16.8,66,2.67
36,100,58,3,1.66,13.9,64,2.67
36,100,58,3,847,6.94,45,9.35
36,100,58,3,2.03,17.1,76,2.67
36,100,58,3,1.51,12.7,65,2.67
36,100,58,3,1.73,14.5,65,5.34
36,100,58,3,1.61,13.5,71,4.01
36,100,58,3,1.74,14.6,65,2.67
36,100,58,3,1.13,9.46,52,1.34
36,100,58,3,293,11.9,8,5.34
36,100,59,3,1.92,16.1,76,2.67
36,100,59,3,1.90,15.9,71,6.68
36,100,59,3,1.63,13.7,63,4.01
36,100,59,3,1.30,10.9,45,2.67
36,100,59,3,1.83,15.3,72,1.34
36,100,59,3,1.55,13.0,54,2.67
36,100,59,3,893,7.31,27,5.34
36,100,59,3,1.88,15.7,81,6.68
36,100,59,3,2.11,17.7,92,2.67
36,100,59,3,760,6.23,36,2.67
36,100,59,3,1.98,16.6,74,2.67
36,100,59,3,1.66,13.9,67,1.34
36,100,59,3,1.28,10.8,66,2.67
36,100,59,3,1.72,14.4,62,1.34
36,100,59,3,2.09,17.5,64,6.68
36,100,59,3,1.99,16.7,77,1.34
36,100,59,3,1.58,13.3,65,2.67
36,100,59,3,1.88,15.7,60,2.67
36,100,59,3,977,8.00,36,1.34
36,100,59,3,1.26,10.6,48,4.01
36,100,59,3,1001,8.20,37,2.67
36,100,59,3,1.60,13.4,65,4.01
36,100,59,3,2.00,16.8,95,6.68
36,100,59,3,1.41,11.9,60,1.34
36,100,59,3,1019,8.35,39,2.67
36,100,59,3,1.32,11.0,54,2.67
36,100,59,3,1.66,14.0,66,1.34
36,100,59,3,1.57,13.2,57,5.34
36,100,59,3,1.84,15.4,73,4.01
36,100,59,3,2.12,17.8,81,8.02
36,100,59,3,1.49,12.5,56,4.01
36,100,59,3,1.59,13.3,65,6.68
36,100,59,3,1.23,10.3,42,2.67
36,100,59,3,1.19,10.0,54,5.34
36,100,59,3,1.33,11.1,48,1.34
36,100,59,3,1.80,15.1,79,2.67
36,100,59,3,1.30,10.9,60,1.34
36,100,59,3,1.41,11.8,59,1.34
36,100,59,3,1.30,10.9,53,1.34
36,100,59,3,1.45,12.2,61,2.67
36,100,59,3,1.79,15.0,66,1.34
36,100,59,3,1.38,11.6,56,4.01
36,100,59,3,1.00,8.39,47,1.34
36,100,59,3,2.00,16.8,87,4.01
36,100,59,3,1.74,14.6,61,2.67
36,100,59,3,2.00,16.7,85,4.01
36,100,59,3,1.77,14.8,75,4.01
36,100,59,3,1.95,16.4,66,1.34
36,100,59,3,1.23,10.3,44,1.34
36,100,59,3,1.55,13.0,54,4.01
36,100,59,3,2.00,16.8,74,4.01
36,100,59,3,2.04,17.2,95,2.67
36,100,59,3,2.09,17.6,84,1.34
36,100,59,3,896,7.34,47,1.34
36,100,59,3,1.08,9.02,42,2.67
36,100,59,3,683,5.59,29,1.34
36,100,59,3,1.50,12.5,56,2.67
36,100,59,3,1.12,9.42,42,2.67
36,100,59,3,989,8.10,40,2.67
36,100,59,3,1.50,12.6,63,4.01
36,100,59,3,2.13,17.8,84,1.34
36,100,59,3,1.87,15.7,60,2.67
36,100,59,3,385,15.9,15,2.67
36,100,60,3,1.82,15.3,63,5.34
36,100,60,3,1.75,14.7,64,5.34
36,100,60,3,1.59,13.3,68,2.67
36,100,60,3,765,6.27,43,2.67
36,100,60,3,2.25,18.9,80,6.68
36,100,60,3,1.78,15.0,74,4.01
36,100,60,3,1.92,16.1,77,2.67
36,100,60,3,1.88,15.7,66,2.67
36,100,60,3,1.62,13.6,64,2.67
36,100,60,3,1.54,12.9,64,6.68
36,100,60,3,1.52,12.7,69,4.01
36,100,60,3,1.44,12.1,55,2.67
36,100,60,3,1.99,16.7,67,2.67
36,100,60,3,1.63,13.7,54,2.67
36,100,60,3,1.38,11.5,68,1.34
36,100,60,3,1.23,10.3,43,2.67
36,100,60,3,1.95,16.4,88,5.34
36,100,60,3,1.82,15.2,73,5.34
36,100,60,3,768,6.29,30,8.02
36,100,60,3,1.58,13.2,70,2.67
36,100,60,3,1.29,10.8,57,1.34
36,100,60,3,625,5.12,29,1.34
36,100,60,3,1.35,11.3,53,6.68
36,100,60,3,1.59,13.3,74,2.67
36,100,60,3,1.71,14.3,67,4.01
36,100,60,3,1.96,16.4,79,2.67
36,100,60,3,770,6.30,38,1.34
36,100,60,3,2.12,17.8,86,6.68
36,100,60,3,1.05,8.78,50,6.68
36,100,60,3,1.88,15.7,64,6.68
36,100,60,3,1.58,13.2,66,2.67
36,100,60,3,1.78,15.0,77,2.67
36,100,60,3,1.34,11.2,54,2.67
36,100,60,3,1.55,13.0,68,5.34
36,100,60,3,1.48,12.4,55,4.01
36,100,60,3,1.39,11.7,54,2.67
36,100,60,3,1.08,9.02,59,2.67
36,100,60,3,1.79,15.0,83,1.34
36,100,60,3,1.24,10.4,51,4.01
36,100,60,3,1.12,9.42,50,1.34
36,100,60,3,1.34,11.3,57,1.34
36,100,60,3,1.29,10.8,45,6.68
36,100,60,3,1.39,11.6,58,2.67
36,100,60,3,1.96,16.5,78,2.67
36,100,60,3,1.04,8.68,43,2.67
36,100,60,3,1.92,16.1,65,2.67
36,100,60,3,1.54,12.9,67,8.02
36,100,60,3,1.87,15.7,69,6.68
36,100,60,3,1.99,16.7,71,2.67
36,100,60,3,1.53,12.9,55,5.34
36,100,60,3,1.14,9.53,43,2.67
36,100,60,3,1.75,14.7,65,4.01
36,100,60,3,1.83,15.3,66,4.01
36,100,60,3,1.63,13.7,66,2.67
36,100,60,3,504,4.13,26,1.34
36,100,60,3,1.36,11.4,56,1.34
36,100,60,3,1.35,11.3,74,5.34
36,100,60,3,1.79,15.0,74,4.01
36,100,60,3,1.58,13.2,58,4.01
36,100,60,3,1.56,13.1,69,2.67
36,100,60,3,1.04,8.69,56,5.34
36,100,60,3,2.20,18.5,97,4.01
36,100,60,3,431,18.6,18,6.68
36,100,61,3,1.84,15.5,74,4.01
36,100,61,3,1.31,11.0,53,2.67
36,100,61,3,1.43,12.0,55,2.67
36,100,61,3,848,6.95,44,4.01
36,100,61,3,1.87,15.7,67,2.67
36,100,61,3,1.29,10.8,55,2.67
36,100,61,3,1.58,13.2,67,2.67
36,100,61,3,1.18,9.94,42,2.67
36,100,61,3,1.54,12.9,56,2.67
36,100,61,3,2.25,18.9,77,4.01
36,100,61,3,1.50,12.6,62,2.67
36,100,61,3,1.97,16.5,70,4.01
36,100,61,3,1.28,10.7,48,2.67
36,100,61,3,1.63,13.6,66,4.01
36,100,61,3,1.33,11.2,59,2.67
36,100,61,3,692,5.67,34,2.67
36,100,61,3,1.95,16.4,68,2.67
36,100,61,3,1.80,15.1,68,4.01
36,100,61,3,1.73,14.5,64,4.01
36,100,61,3,894,7.32,40,2.67
36,100,61,3,1.60,13.4,75,4.01
36,100,61,3,1.33,11.2,58,2.67
36,100,61,3,1.93,16.2,83,1.34
36,100,61,3,1.66,13.9,76,5.34
36,100,61,3,1.99,16.7,63,1.34
36,100,61,3,1.74,14.6,55,2.67
36,100,61,3,1.34,11.2,56,5.34
36,100,61,3,1.54,12.9,57,1.34
36,100,61,3,1.21,10.1,53,5.34
36,100,61,3,2.17,18.2,89,2.67
36,100,61,3,1.15,9.68,42,2.67
36,100,61,3,2.21,18.5,79,4.01
36,100,61,3,1.59,13.4,66,2.67
36,100,61,3,1.24,10.4,48,1.34
36,100,61,3,563,4.61,27,2.67
36,100,61,3,1.25,10.5,51,2.67
36,100,61,3,1.00,8.39,50,1.34
36,100,61,3,1.71,14.3,73,2.67
36,100,61,3,1.54,12.9,68,1.34
36,100,61,3,1.70,14.3,67,4.01
36,100,61,3,1.16,9.74,42,1.34
36,100,61,3,1.37,11.5,62,4.01
36,100,61,3,1.26,10.6,57,2.67
36,100,61,3,1.83,15.3,78,2.67
36,100,61,3,1.75,14.7,65,2.67
36,100,61,3,1.80,15.1,63,2.67
36,100,61,3,1.62,13.6,69,2.67
36,100,61,3,1.48,12.4,55,4.01
36,100,61,3,1.09,9.16,49,1.34
36,100,61,3,771,6.31,29,1.34
36,100,61,3,2.17,18.2,79,5.34
36,100,61,3,1.38,11.5,54,1.34
36,100,61,3,1.85,15.6,63,8.02
36,100,61,3,1.19,9.96,59,8.02
36,100,61,3,1.91,16.0,71,2.67
36,100,61,3,1.17,9.85,54,4.01
36,100,61,3,2.00,16.8,88,10.7
36,100,61,3,1.96,16.4,70,2.67
36,100,61,3,1.38,11.6,74,2.67
36,100,61,3,1.79,15.0,66,5.34
36,100,61,3,2.08,17.4,76,6.68
36,100,61,3,1.38,11.5,53,1.34
36,100,61,3,303,13.1,11,2.67
36,100,62,3,1.54,13.0,64,4.01
36,100,62,3,1.66,13.9,72,4.01
36,100,62,3,1.62,13.6,64,2.67
36,100,62,3,1.75,14.7,61,4.01
36,100,62,3,1.53,12.9,47,2.67
36,100,62,3,1.29,10.9,52,10.7
36,100,62,3,2.33,19.5,101,2.67
36,100,62,3,1.27,10.6,55,2.67
36,100,62,3,1.62,13.6,76,4.01
36,100,62,3,2.29,19.2,77,4.01
36,100,62,3,1.52,12.7,48,2.67
36,100,62,3,1.18,9.86,51,5.34
36,100,62,3,914,7.49,41,2.67
36,100,62,3,717,5.87,27,4.01
36,100,62,3,1.50,12.6,57,6.68
36,100,62,3,1.71,14.4,69,1.34
36,100,62,3,2.20,18.5,84,5.34
36,100,62,3,2.35,19.7,83,2.67
36,100,62,3,1.89,15.9,63,2.67
36,100,62,3,1.97,16.5,87,6.68
36,100,62,3,1.78,15.0,75,2.67
36,100,62,3,1.22,10.2,42,8.02
36,100,62,3,1.83,15.3,78,4.01
36,100,62,3,1.63,13.7,62,4.01
36,100,62,3,1.95,16.4,81,2.67
36,100,62,3,1.51,12.7,59,1.34
36,100,62,3,1.50,12.6,63,1.34
36,100,62,3,1.99,16.7,74,1.34
36,100,62,3,266,2.18,13,2.67
36,100,62,3,1.95,16.4,84,5.34
36,100,62,3,1.48,12.4,62,8.02
36,100,62,3,1.40,11.7,65,2.67
36,100,62,3,1.67,14.0,61,1.34
36,100,62,3,741,6.07,38,8.02
36,100,62,3,2.26,19.0,73,2.67
36,100,62,3,2.10,17.6,78,5.34
36,100,62,3,1.65,13.9,54,2.67
36,100,62,3,1.87,15.7,75,4.01
36,100,62,3,1.11,9.27,52,2.67
36,100,62,3,1.03,8.66,47,4.01
36,100,62,3,1.71,14.3,61,1.34
36,100,62,3,1.75,14.7,74,6.68
36,100,62,3,1.90,16.0,74,2.67
36,100,62,3,1.31,11.0,54,2.67
36,100,62,3,1.89,15.9,74,2.67
36,100,62,3,1.32,11.1,56,1.34
36,100,62,3,1.21,10.2,61,1.34
36,100,62,3,1.54,12.9,63,1.34
36,100,62,3,1.83,15.3,77,4.01
36,100,62,3,1.25,10.5,43,1.34
36,100,62,3,1.67,14.0,57,2.67
36,100,62,3,2.12,17.8,86,2.67
36,100,62,3,762,6.24,40,1.34
36,100,62,3,1.38,11.6,56,2.67
36,100,62,3,1.87,15.7,87,1.34
36,100,62,3,854,6.99,33,1.34
36,100,62,3,2.05,17.2,76,2.67
36,100,62,3,1.49,12.5,62,4.01
36,100,62,3,904,7.40,44,2.67
36,100,62,3,1.12,9.44,53,4.01
36,100,62,3,1.75,14.7,60,10.7
36,100,62,3,1.38,11.5,65,4.01
36,100,62,3,491,21.7,19,4.01
36,100,63,3,1.47,12.4,55,2.67
36,100,63,3,1.25,10.5,47,2.67
36,100,63,3,1.38,11.6,51,2.67
36,100,63,3,1.72,14.5,77,2.67
36,100,63,3,1.62,13.6,76,4.01
36,100,63,3,790,6.47,35,1.34
36,100,63,3,1.11,9.29,54,2.67
36,100,63,3,2.13,17.8,71,4.01
36,100,63,3,2.09,17.5,78,2.67
36,100,63,3,1.57,13.1,70,4.01
36,100,63,3,1.97,16.5,80,4.01
36,100,63,3,1.46,12.2,68,5.34
36,100,63,3,1.21,10.1,52,5.34
36,100,63,3,1.71,14.3,54,4.01
36,100,63,3,1.17,9.85,49,2.67
36,100,63,3,1.48,12.4,56,2.67
36,100,63,3,1.31,11.0,55,2.67
36,100,63,3,1.79,15.0,76,2.67
36,100,63,3,1.75,14.7,59,4.01
36,100,63,3,1.62,13.6,80,5.34
36,100,63,3,1.30,10.9,55,5.34
36,100,63,3,1.96,16.4,67,1.34
36,100,63,3,1.35,11.3,52,2.67
36,100,63,3,1.60,13.4,60,4.01
36,100,63,3,1.80,15.1,69,5.34
36,100,63,3,1.55,13.0,77,1.34
36,100,63,3,1.25,10.5,54,2.67
36,100,63,3,1.68,14.1,71,2.67
36,100,63,3,361,2.95,16,2.67
36,100,63,3,935,7.66,42,1.34
36,100,63,3,1.53,12.8,64,2.67
36,100,63,3,1.86,15.6,79,2.67
36,100,63,3,1.53,12.8,52,2.67
36,100,63,3,2.01,16.8,82,2.67
36,100,63,3,1.49,12.5,57,1.34
36,100,63,3,1.89,15.8,64,4.01
36,100,63,3,1.06,8.90,51,4.01
36,100,63,3,1.77,14.8,80,2.67
36,100,63,3,2.12,17.8,88,2.67
36,100,63,3,1.85,15.6,68,2.67
36,100,63,3,1.70,14.2,77,2.67
36,100,63,3,1.75,14.7,63,1.34
36,100,63,3,1.74,14.6,74,2.67
36,100,63,3,1.13,9.49,52,1.34
36,100,63,3,1.54,12.9,55,4.01
36,100,63,3,1.88,15.7,85,4.01
36,100,63,3,2.29,19.2,70,4.01
36,100,63,3,1.37,11.5,58,4.01
36,100,63,3,928,7.61,50,1.34
36,100,63,3,1.39,11.7,58,2.67
36,100,63,3,1.45,12.2,74,1.34
36,100,63,3,1.42,12.0,69,1.34
36,100,63,3,1.24,10.4,55,4.01
36,100,63,3,1.45,12.1,46,2.67
36,100,63,3,1.17,9.79,50,2.67
36,100,63,3,2.10,17.6,80,4.01
36,100,63,3,1.62,13.6,76,1.34
36,100,63,3,1.64,13.7,67,2.67
36,100,63,3,1.37,11.5,52,1.34
36,100,63,3,1.50,12.6,66,2.67
36,100,63,3,1.55,13.0,63,6.68
36,100,63,3,1.08,9.02,50,5.34
36,100,63,3,435,19.6,12,5.34
36,100,64,3,2.04,17.1,83,2.67
36,100,64,3,1.63,13.7,60,4.01
36,100,64,3,1.46,12.2,55,2.67
36,100,64,3,1.80,15.1,76,2.67
36,100,64,3,1.82,15.2,78,1.34
36,100,64,3,1.80,15.1,71,2.67
36,100,64,3,2.14,18.0,72,4.01
36,100,64,3,1.89,15.8,85,2.67
36,100,64,3,1.60,13.5,66,1.34
36,100,64,3,1.77,14.8,83,1.34
36,100,64,3,1.62,13.6,55,6.68
36,100,64,3,960,7.86,46,5.34
36,100,64,3,1.71,14.4,76,4.01
36,100,64,3,1.86,15.6,70,6.68
36,100,64,3,1.77,14.8,79,2.67
36,100,64,3,1.97,16.5,83,2.67
36,100,64,3,1.07,8.96,53,2.67
36,100,64,3,1.50,12.6,55,4.01
36,100,64,3,1.86,15.6,86,1.34
36,100,64,3,1.50,12.6,59,1.34
36,100,64,3,1.44,12.0,61,1.34
36,100,64,3,1.20,10.1,56,5.34
36,100,64,3,1.32,11.1,56,1.34
36,100,64,3,1.51,12.7,64,2.67
36,100,64,3,1.51,12.6,55,4.01
36,100,64,3,1.61,13.5,64,6.68
36,100,64,3,2.06,17.3,87,5.34
36,100,64,3,1.07,9.00,56,2.67
36,100,64,3,1.66,14.0,58,2.67
36,100,64,3,1.99,16.7,73,1.34
36,100,64,3,1.58,13.2,64,6.68
36,100,64,3,1.41,11.8,55,1.34
36,100,64,3,1.40,11.7,49,1.34
36,100,64,3,1.38,11.6,48,1.34
36,100,64,3,1.31,11.0,55,2.67
36,100,64,3,717,5.88,24,6.68
36,100,64,3,896,7.34,41,4.01
36,100,64,3,1.32,11.1,49,2.67
36,100,64,3,1.43,12.0,62,2.67
36,100,64,3,1.48,12.4,64,6.68
36,100,64,3,994,8.14,44,5.34
36,100,64,3,1.12,9.42,53,6.68
36,100,64,3,1021,8.36,39,5.34
36,100,64,3,1.66,13.9,57,5.34
36,100,64,3,2.02,16.9,89,2.67
36,100,64,3,1.88,15.7,81,4.01
36,100,64,3,1.75,14.7,73,6.68
36,100,64,3,1.88,15.7,76,1.34
36,100,64,3,1.00,8.39,48,2.67
36,100,64,3,1.88,15.7,79,2.67
36,100,64,3,1.34,11.2,54,2.67
36,100,64,3,2.16,18.1,80,6.68
36,100,64,3,1.75,14.7,78,4.01
36,100,64,3,1.67,14.0,59,4.01
36,100,64,3,1.03,8.60,44,2.67
36,100,64,3,1.51,12.7,58,5.34
36,100,64,3,1.29,10.8,56,2.67
36,100,64,3,1.20,10.1,46,1.34
36,100,64,3,1.76,14.7,75,1.34
36,100,64,3,775,6.35,42,4.01
36,100,64,3,1.79,15.0,67,1.34
36,100,64,3,1.34,11.2,68,1.34
36,100,64,3,0.00,0.00,1,1.34
36,100,65,3,1.75,14.6,83,4.01
36,100,65,3,1.38,11.6,45,4.01
36,100,65,3,1.56,13.1,57,4.01
36,100,65,3,1.77,14.8,80,2.67
36,100,65,3,2.41,20.2,91,2.67
36,100,65,3,1.56,13.1,62,1.34
36,100,65,3,1.91,16.0,74,5.34
36,100,65,3,1.73,14.5,65,1.34
36,100,65,3,1.14,9.59,53,5.34
36,100,65,3,1.36,11.4,51,1.34
36,100,65,3,1.30,10.9,44,5.34
36,100,65,3,1.50,12.6,49,5.34
36,100,65,3,1.64,13.8,58,2.67
36,100,65,3,1.83,15.3,60,6.68
36,100,65,3,1.76,14.8,72,4.01
36,100,65,3,1.86,15.6,71,2.67
36,100,65,3,1.18,9.87,50,4.01
36,100,65,3,1.88,15.7,74,4.01
36,100,65,3,1.96,16.5,75,1.34
36,100,65,3,1.53,12.9,53,4.01
36,100,65,3,2.11,17.7,82,5.34
36,100,65,3,1.13,9.44,48,5.34
36,100,65,3,1.50,12.6,52,2.67
36,100,65,3,1.64,13.7,71,5.34
36,100,65,3,1.54,12.9,70,1.34
36,100,65,3,2.34,19.6,74,4.01
36,100,65,3,1.94,16.2,74,1.34
36,100,65,3,1.48,12.4,49,1.34
36,100,65,3,973,7.97,43,4.01
36,100,65,3,1.44,12.1,60,2.67
36,100,65,3,1.90,15.9,72,4.01
36,100,65,3,1.67,14.0,58,4.01
36,100,65,3,1.62,13.6,56,1.34
36,100,65,3,768,6.29,32,4.01
36,100,65,3,1.96,16.4,75,6.68
36,100,65,3,1.29,10.8,60,1.34
36,100,65,3,1.09,9.13,49,2.67
36,100,65,3,1.38,11.5,54,2.67
36,100,65,3,1.50,12.6,57,2.67
36,100,65,3,1.82,15.3,63,6.68
36,100,65,3,2.04,17.1,77,5.34
36,100,65,3,1.88,15.7,76,4.01
36,100,65,3,1.71,14.4,75,4.01
36,100,65,3,1.94,16.3,75,2.67
36,100,65,3,1.72,14.5,62,10.7
36,100,65,3,1.46,12.2,70,4.01
36,100,65,3,1.20,10.1,53,2.67
36,100,65,3,2.13,17.8,85,4.01
36,100,65,3,1.34,11.2,54,4.01
36,100,65,3,2.38,19.9,103,4.01
36,100,65,3,2.03,17.0,82,2.67
36,100,65,3,1.14,9.58,57,4.01
36,100,65,3,1.88,15.7,69,5.34
36,100,65,3,1.70,14.3,86,2.67
36,100,65,3,1.00,8.39,42,2.67
36,100,65,3,1.05,8.80,42,2.67
36,100,65,3,1.36,11.4,58,5.34
36,100,65,3,1.59,13.3,69,2.67
36,100,65,3,1.05,8.80,57,4.01
36,100,65,3,384,3.15,18,2.67
36,100,65,3,1.75,14.7,72,4.01
36,100,65,3,1.25,10.5,48,6.68
36,100,65,3,128,5.99,3,2.67
36,100,66,3,2.12,17.8,89,4.01
36,100,66,3,1.71,14.4,76,2.67
36,100,66,3,1.48,12.5,58,2.67
36,100,66,3,661,5.42,30,2.67
36,100,66,3,1.90,15.9,71,2.67
36,100,66,3,1.34,11.3,53,4.01
36,100,66,3,1.48,12.4,60,1.34
36,100,66,3,2.14,18.0,76,6.68
36,100,66,3,1.68,14.1,54,4.01
36,100,66,3,1.79,15.0,68,2.67
36,100,66,3,1.42,11.9,60,2.67
36,100,66,3,2.17,18.2,65,5.34
36,100,66,3,1.45,12.2,65,2.67
36,100,66,3,1.98,16.6,67,1.34
36,100,66,3,1.31,11.0,64,4.01
36,100,66,3,1.58,13.2,68,2.67
36,100,66,3,1.92,16.1,74,4.01
36,100,66,3,1.58,13.2,73,5.34
36,100,66,3,770,6.30,39,5.34
36,100,66,3,1.55,13.0,56,4.01
36,100,66,3,1.23,10.3,52,2.67
36,100,66,3,1.60,13.4,74,2.67
36,100,66,3,1.41,11.9,57,2.67
36,100,66,3,1.46,12.3,62,1.34
36,100,66,3,1.14,9.52,54,1.34
36,100,66,3,1.41,11.9,65,1.34
36,100,66,3,1.23,10.3,55,2.67
36,100,66,3,1.68,14.1,60,2.67
36,100,66,3,1.29,10.9,63,5.34
36,100,66,3,1.03,8.63,42,1.34
36,100,66,3,1.34,11.3,54,2.67
36,100,66,3,1.68,14.1,68,4.01
36,100,66,3,1.88,15.7,70,5.34
36,100,66,3,1.88,15.7,75,4.01
36,100,66,3,1.43,12.0,52,2.67
36,100,66,3,1.93,16.2,81,4.01
36,100,66,3,2.00,16.8,96,2.67
36,100,66,3,1.39,11.6,61,2.67
36,100,66,3,1.50,12.6,49,2.67
36,100,66,3,1.83,15.3,70,4.01
36,100,66,3,1.80,15.1,78,4.01
36,100,66,3,1.84,15.4,92,2.67
36,100,66,3,2.11,17.7,74,2.67
36,100,66,3,1.67,14.0,73,5.34
36,100,66,3,1.13,9.47,54,2.67
36,100,66,3,1.50,12.6,70,4.01
36,100,66,3,1.50,12.6,54,1.34
36,100,66,3,1.55,13.0,76,2.67
36,100,66,3,1.45,12.2,51,1.34
36,100,66,3,1.34,11.2,51,8.02
36,100,66,3,2.10,17.6,91,5.34
36,100,66,3,2.00,16.8,79,2.67
36,100,66,3,580,4.75,29,4.01
36,100,66,3,1.53,12.8,62,1.34
36,100,66,3,1.08,9.07,46,2.67
36,100,66,3,1.50,12.6,57,1.34
36,100,66,3,1019,8.35,37,1.34
36,100,66,3,1.05,8.78,35,2.67
36,100,66,3,1.43,12.0,51,4.01
36,100,66,3,1.27,10.6,68,2.67
36,100,66,3,1.52,12.7,59,5.34
36,100,66,3,1.36,11.4,60,4.01
36,100,66,3,381,18.3,17,2.67
36,100,67,3,1.31,11.0,58,2.67
36,100,67,3,1.65,13.8,48,5.34
36,100,67,3,1.37,11.5,60,4.01
36,100,67,3,1.42,11.9,59,2.67
36,100,67,3,980,8.03,36,2.67
36,100,67,3,428,3.51,24,6.68
36,100,67,3,1.56,13.1,62,2.67
36,100,67,3,946,7.75,51,2.67
36,100,67,3,533,4.36,35,2.67
36,100,67,3,1.12,9.44,42,1.34
36,100,67,3,1008,8.26,53,1.34
36,100,67,3,1.52,12.7,56,2.67
36,100,67,3,1.62,13.6,71,2.67
36,100,67,3,1.48,12.4,58,1.34
36,100,67,3,1.12,9.43,51,2.67
36,100,67,3,1.97,16.5,82,2.67
36,100,67,3,1.28,10.7,53,1.34
36,100,67,3,1.43,12.0,72,6.68
36,100,67,3,1.72,14.4,61,2.67
36,100,67,3,976,7.99,44,8.02
36,100,67,3,983,8.05,40,1.34
36,100,67,3,1.67,14.0,69,2.67
36,100,67,3,303,2.48,19,6.68
36,100,67,3,1.99,16.7,82,4.01
36,100,67,3,1.01,8.51,33,1.34
36,100,67,3,1.50,12.6,59,2.67
36,100,67,3,768,6.29,38,2.67
36,100,67,3,1.70,14.3,70,2.67
36,100,67,3,1.18,9.87,48,4.01
36,100,67,3,1.48,12.4,57,4.01
36,100,67,3,1.48,12.4,56,2.67
36,100,67,3,1.29,10.8,54,2.67
36,100,67,3,1.70,14.3,69,6.68
36,100,67,3,1.50,12.6,71,4.01
36,100,67,3,1.25,10.5,49,1.34
36,100,67,3,985,8.07,47,4.01
36,100,67,3,1.08,9.05,47,5.34
36,100,67,3,991,8.12,41,2.67
36,100,67,3,1.66,14.0,61,2.67
36,100,67,3,1.12,9.44,58,1.34
36,100,67,3,1.82,15.3,75,2.67
36,100,67,3,1.39,11.6,61,1.34
36,100,67,3,1.24,10.4,58,4.01
36,100,67,3,1.39,11.6,63,1.34
36,100,67,3,1.31,11.0,54,2.67
36,100,67,3,1.34,11.2,60,1.34
36,100,67,3,903,7.40,41,2.67
36,100,67,3,1.79,15.0,82,2.67
36,100,67,3,1.95,16.3,75,2.67
36,100,67,3,1.55,13.0,61,6.68
36,100,67,3,1.59,13.3,62,1.34
36,100,67,3,844,6.91,40,2.67
36,100,67,3,1.80,15.1,79,5.34
36,100,67,3,623,5.10,32,1.34
36,100,67,3,994,8.14,50,2.67
36,100,67,3,1.58,13.3,73,2.67
36,100,67,3,1.42,11.9,49,4.01
36,100,67,3,688,5.63,29,1.34
36,100,67,3,1.38,11.5,60,6.68
36,100,67,3,1.12,9.44,42,2.67
36,100,67,3,1.18,9.90,46,2.67
36,100,67,3,1.57,13.2,59,1.34
36,100,67,3,0.00,0.00,0,1.34
36,100,68,3,2.04,17.1,84,2.67
36,100,68,3,2.09,17.5,81,2.67
