cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.95,24.8,,
36,80,22,1,2.92,24.5,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,2.88,24.1,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,3.00,25.2,,
36,80,22,1,512,21.9,,
36,80,23,1,Bitrate,,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,2.88,24.1,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,3.00,25.2,,
36,80,23,1,512,22.2,,
36,80,24,1,Bitrate,,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,2.88,24.1,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,3.00,25.2,,
36,80,24,1,512,22.5,,
36,80,25,1,Bitrate,,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,2.88,24.1,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,3.00,25.2,,
36,80,25,1,512,22.8,,
36,80,26,1,Bitrate,,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,2.88,24.1,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,3.00,25.2,,
36,80,26,1,512,23.1,,
36,80,27,1,Bitrate,,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.98,25.0,,
36,80,27,1,2.89,24.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.97,24.9,,
36,80,27,1,2.90,24.3,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,2.88,24.1,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,3.00,25.2,,
36,80,27,1,512,23.4,,
36,80,28,1,Bitrate,,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,2.88,24.1,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,3.00,25.2,,
36,80,28,1,512,23.8,,
36,80,29,1,Bitrate,,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.98,25.0,,
36,80,29,1,2.89,24.3,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,2.88,24.1,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,3.00,25.2,,
36,80,29,1,512,24.2,,
36,80,30,1,Bitrate,,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.99,25.1,,
36,80,30,1,2.88,24.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,2.88,24.1,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,3.00,25.2,,
36,80,30,1,512,24.6,,
36,80,31,1,Bitrate,,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,2.88,24.1,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,3.00,25.2,,
36,80,31,1,512,25.1,,
36,80,32,1,Bitrate,,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,2.88,24.1,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,3.00,25.2,,
36,80,32,1,512,25.3,,
36,80,33,1,Bitrate,,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,2.88,24.1,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,3.00,25.2,,
36,80,33,1,512,25.7,,
36,80,34,1,Bitrate,,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,2.88,24.1,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,2.88,24.1,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
36,80,34,1,2.88,24.1,,
36,80,34,1,3.00,25.2,,
36,80,34,1,3.00,25.2,,
