cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,384,25.8,,
36,80,54,3,Bitrate,,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,2.88,24.1,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,3.00,25.2,,
36,80,54,3,384,26.3,,
36,80,55,3,Bitrate,,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.91,24.4,,
36,80,55,3,2.97,24.9,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,2.88,24.1,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,3.00,25.2,,
36,80,55,3,256,18.1,,
36,80,56,3,Bitrate,,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.97,24.9,,
36,80,56,3,2.91,24.4,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,2.88,24.1,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,3.00,25.2,,
36,80,56,3,256,18.8,,
36,80,57,3,Bitrate,,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,2.88,24.1,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,3.00,25.2,,
36,80,57,3,256,19.2,,
36,80,58,3,Bitrate,,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,2.88,24.1,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,3.00,25.2,,
36,80,58,3,256,19.9,,
36,80,59,3,Bitrate,,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,2.88,24.1,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,3.00,25.2,,
36,80,59,3,256,20.7,,
36,80,60,3,Bitrate,,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,2.88,24.1,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,3.00,25.2,,
36,80,60,3,256,21.1,,
36,80,61,3,Bitrate,,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.96,24.8,,
36,80,61,3,2.92,24.5,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.94,24.7,,
36,80,61,3,2.94,24.6,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,2.88,24.1,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,3.00,25.2,,
36,80,61,3,256,22.0,,
36,80,62,3,Bitrate,,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.96,24.9,,
36,80,62,3,2.91,24.4,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,2.88,24.1,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,3.00,25.2,,
36,80,62,3,256,22.6,,
36,80,63,3,Bitrate,,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.95,24.8,,
36,80,63,3,2.92,24.5,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,2.88,24.1,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,3.00,25.2,,
36,80,63,3,256,23.4,,
36,80,64,3,Bitrate,,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,2.88,24.1,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,3.00,25.2,,
36,80,64,3,256,24.3,,
36,80,65,3,Bitrate,,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,2.95,24.7,,
36,80,65,3,2.93,24.6,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,2.88,24.1,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
36,80,65,3,3.00,25.2,,
