cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,34,3,2.88,24.2,104,4.01
36,50,34,3,2.86,24.0,123,5.34
36,50,34,3,2.88,24.2,132,4.01
36,50,34,3,2.84,23.8,119,2.67
36,50,34,3,2.88,24.2,123,4.01
36,50,34,3,2.86,24.0,98,8.02
36,50,34,3,2.88,24.2,111,4.01
36,50,34,3,2.88,24.2,125,4.01
36,50,34,3,2.86,24.0,139,4.01
36,50,34,3,2.88,24.2,99,4.01
36,50,34,3,2.84,23.8,118,5.34
36,50,34,3,2.88,24.1,133,4.01
36,50,34,3,2.88,24.1,105,4.01
36,50,34,3,2.87,24.1,128,4.01
36,50,34,3,2.88,24.2,135,5.34
36,50,34,3,2.88,24.1,117,5.34
36,50,34,3,2.87,24.0,111,4.01
36,50,34,3,2.88,24.2,128,4.01
36,50,34,3,2.84,23.8,111,4.01
36,50,34,3,2.88,24.2,124,4.01
36,50,34,3,2.86,24.0,110,8.02
36,50,34,3,2.88,24.2,122,5.34
36,50,34,3,2.84,23.8,108,8.02
36,50,34,3,2.90,24.3,127,4.01
36,50,34,3,2.84,23.8,116,5.34
36,50,34,3,2.88,24.2,129,4.01
36,50,34,3,2.88,24.2,114,4.01
36,50,34,3,2.83,23.7,132,5.34
36,50,34,3,2.87,24.1,137,4.01
36,50,34,3,2.88,24.2,123,4.01
36,50,34,3,2.88,24.1,128,4.01
36,50,34,3,2.87,24.0,101,2.67
36,50,34,3,2.88,24.2,97,4.01
36,50,34,3,2.88,24.1,142,2.67
36,50,34,3,2.86,24.0,100,4.01
36,50,34,3,2.84,23.8,122,4.01
36,50,34,3,256,24.1,12,4.01
36,50,35,3,2.95,24.7,96,4.01
36,50,35,3,2.84,23.8,104,4.01
36,50,35,3,2.88,24.2,135,4.01
36,50,35,3,2.83,23.8,133,4.01
36,50,35,3,2.86,24.0,124,4.01
36,50,35,3,2.88,24.2,121,4.01
36,50,35,3,2.88,24.2,115,4.01
36,50,35,3,2.84,23.8,124,4.01
36,50,35,3,2.90,24.3,131,4.01
36,50,35,3,2.84,23.8,99,4.01
36,50,35,3,2.88,24.2,124,5.34
36,50,35,3,2.88,24.2,109,4.01
36,50,35,3,2.86,24.0,109,4.01
36,50,35,3,2.84,23.8,96,4.01
36,50,35,3,2.88,24.2,102,5.34
36,50,35,3,2.86,24.0,128,2.67
36,50,35,3,2.88,24.2,120,4.01
36,50,35,3,2.88,24.2,114,5.34
36,50,35,3,2.83,23.8,106,4.01
36,50,35,3,2.88,24.1,133,4.01
36,50,35,3,2.87,24.1,123,5.34
36,50,35,3,2.84,23.8,114,5.34
36,50,35,3,2.88,24.2,108,4.01
36,50,35,3,2.86,24.0,113,5.34
36,50,35,3,2.88,24.2,103,4.01
36,50,35,3,2.88,24.2,123,4.01
36,50,35,3,2.84,23.8,110,5.34
36,50,35,3,2.86,24.0,125,4.01
36,50,35,3,2.88,24.2,152,4.01
36,50,35,3,2.88,24.2,140,5.34
36,50,35,3,2.83,23.7,100,4.01
36,50,35,3,2.88,24.1,118,5.34
36,50,35,3,2.87,24.1,134,5.34
36,50,35,3,2.88,24.1,136,4.01
36,50,35,3,2.86,24.0,134,5.34
36,50,35,3,2.88,24.2,118,4.01
36,50,35,3,2.84,23.8,140,4.01
36,50,35,3,2.88,24.2,114,4.01
36,50,35,3,2.86,24.0,116,4.01
36,50,35,3,2.84,23.8,118,4.01
36,50,35,3,2.88,24.2,127,4.01
36,50,35,3,2.86,24.0,100,4.01
36,50,35,3,2.88,24.2,120,2.67
36,50,35,3,2.84,23.8,107,4.01
36,50,35,3,2.88,24.1,112,5.34
36,50,35,3,2.84,23.8,149,5.34
36,50,35,3,2.85,23.9,127,4.01
36,50,35,3,2.88,24.2,130,4.01
36,50,35,3,2.88,24.2,89,4.01
36,50,35,3,2.85,23.9,93,4.01
36,50,35,3,2.88,24.2,104,5.34
36,50,35,3,2.85,23.9,108,5.34
36,50,35,3,2.88,24.2,100,4.01
36,50,35,3,2.88,24.2,96,5.34
36,50,35,3,2.88,24.2,127,5.34
36,50,35,3,2.85,23.9,136,4.01
36,50,35,3,2.84,23.8,142,4.01
36,50,35,3,2.86,24.0,113,4.01
36,50,35,3,2.88,24.2,132,6.68
36,50,35,3,2.88,24.1,122,4.01
36,50,35,3,2.85,23.9,129,5.34
36,50,35,3,2.85,23.9,92,4.01
36,50,35,3,243,23.7,10,5.34
36,50,36,3,2.92,24.5,130,6.68
36,50,36,3,2.88,24.2,104,4.01
36,50,36,3,2.83,23.7,120,4.01
36,50,36,3,2.87,24.1,125,4.01
36,50,36,3,2.88,24.2,99,5.34
36,50,36,3,2.88,24.1,135,4.01
36,50,36,3,2.87,24.0,131,2.67
36,50,36,3,2.84,23.8,120,4.01
36,50,36,3,2.88,24.2,137,4.01
36,50,36,3,2.86,24.0,91,5.34
36,50,36,3,2.88,24.2,128,4.01
36,50,36,3,2.84,23.8,113,4.01
36,50,36,3,2.88,24.2,104,6.68
36,50,36,3,2.88,24.2,133,2.67
36,50,36,3,2.86,24.0,110,6.68
36,50,36,3,2.84,23.8,120,4.01
36,50,36,3,2.88,24.1,126,4.01
36,50,36,3,2.86,24.0,118,4.01
36,50,36,3,2.88,24.2,125,4.01
36,50,36,3,2.84,23.8,105,6.68
36,50,36,3,2.88,24.2,118,5.34
36,50,36,3,2.86,24.0,112,4.01
36,50,36,3,2.88,24.2,134,2.67
36,50,36,3,2.88,24.2,122,5.34
36,50,36,3,2.86,24.0,125,4.01
36,50,36,3,2.88,24.2,109,2.67
36,50,36,3,2.88,24.2,124,4.01
36,50,36,3,2.84,23.8,137,4.01
36,50,36,3,2.86,24.0,122,4.01
36,50,36,3,2.84,23.8,129,5.34
36,50,36,3,2.88,24.2,104,4.01
36,50,36,3,2.88,24.1,127,5.34
36,50,36,3,2.87,24.0,111,4.01
36,50,36,3,2.84,23.8,116,4.01
36,50,36,3,2.88,24.2,131,4.01
36,50,36,3,2.88,24.2,104,4.01
36,50,36,3,2.86,24.0,109,6.68
36,50,36,3,2.84,23.8,103,4.01
36,50,36,3,2.88,24.2,125,6.68
36,50,36,3,2.86,24.0,117,4.01
36,50,36,3,2.84,23.8,112,2.67
36,50,36,3,2.88,24.2,122,4.01
36,50,36,3,2.88,24.1,119,6.68
36,50,36,3,2.86,24.0,120,4.01
36,50,36,3,2.88,24.2,112,5.34
36,50,36,3,2.88,24.2,156,2.67
36,50,36,3,2.88,24.1,125,5.34
36,50,36,3,2.87,24.0,125,5.34
36,50,36,3,2.88,24.2,109,4.01
36,50,36,3,2.84,23.8,132,6.68
36,50,36,3,2.88,24.2,87,4.01
36,50,36,3,2.86,24.0,98,6.68
36,50,36,3,2.88,24.2,111,4.01
36,50,36,3,2.88,24.2,119,4.01
36,50,36,3,2.86,24.0,113,4.01
36,50,36,3,2.88,24.2,118,4.01
36,50,36,3,2.88,24.2,118,4.01
36,50,36,3,2.88,24.2,124,4.01
36,50,36,3,2.86,24.0,127,6.68
36,50,36,3,2.88,24.2,135,6.68
36,50,36,3,2.84,23.8,136,4.01
36,50,36,3,2.88,24.2,107,4.01
36,50,36,3,235,23.5,7,4.01
36,50,37,3,2.91,24.4,102,4.01
36,50,37,3,2.88,24.2,103,5.34
36,50,37,3,2.86,24.0,143,4.01
36,50,37,3,2.88,24.2,108,4.01
36,50,37,3,2.88,24.2,141,4.01
36,50,37,3,2.88,24.2,113,5.34
36,50,37,3,2.83,23.7,96,6.68
36,50,37,3,2.88,24.1,99,8.02
36,50,37,3,2.87,24.1,100,2.67
36,50,37,3,2.88,24.1,123,4.01
36,50,37,3,2.86,24.0,106,4.01
36,50,37,3,2.84,23.8,115,5.34
36,50,37,3,2.88,24.2,124,4.01
36,50,37,3,2.84,23.8,90,4.01
36,50,37,3,2.90,24.3,96,4.01
36,50,37,3,2.84,23.8,106,4.01
36,50,37,3,2.88,24.2,94,4.01
36,50,37,3,2.83,23.8,133,5.34
36,50,37,3,2.87,24.0,141,5.34
36,50,37,3,2.84,23.8,100,4.01
36,50,37,3,2.88,24.2,104,6.68
36,50,37,3,2.86,24.0,112,2.67
36,50,37,3,2.88,24.2,120,5.34
36,50,37,3,2.84,23.8,113,4.01
36,50,37,3,2.88,24.2,111,8.02
36,50,37,3,2.86,24.0,130,6.68
36,50,37,3,2.84,23.9,100,4.01
36,50,37,3,2.88,24.1,119,4.01
36,50,37,3,2.88,24.1,89,5.34
36,50,37,3,2.87,24.0,130,4.01
36,50,37,3,2.84,23.8,161,4.01
36,50,37,3,2.88,24.2,107,4.01
36,50,37,3,2.86,24.0,111,4.01
36,50,37,3,2.84,23.8,122,4.01
36,50,37,3,2.88,24.2,113,5.34
36,50,37,3,2.84,23.8,114,4.01
36,50,37,3,2.88,24.1,99,5.34
36,50,37,3,2.87,24.1,116,5.34
36,50,37,3,2.88,24.2,99,4.01
36,50,37,3,2.88,24.1,98,4.01
36,50,37,3,2.86,24.0,123,4.01
36,50,37,3,2.88,24.2,108,4.01
36,50,37,3,2.84,23.8,113,4.01
36,50,37,3,2.88,24.2,121,4.01
36,50,37,3,2.90,24.3,101,6.68
36,50,37,3,2.84,23.8,122,6.68
36,50,37,3,2.88,24.2,120,2.67
36,50,37,3,2.86,24.0,94,4.01
36,50,37,3,2.84,23.8,125,4.01
36,50,37,3,2.88,24.2,99,5.34
36,50,37,3,2.84,23.8,113,4.01
36,50,37,3,2.88,24.1,101,5.34
36,50,37,3,2.87,24.1,108,4.01
36,50,37,3,2.88,24.2,111,4.01
36,50,37,3,2.88,24.1,112,6.68
36,50,37,3,2.86,24.0,109,5.34
36,50,37,3,2.88,24.2,135,4.01
36,50,37,3,2.84,23.8,123,5.34
36,50,37,3,2.88,24.2,105,5.34
36,50,37,3,2.86,24.0,124,4.01
36,50,37,3,2.88,24.2,118,4.01
36,50,37,3,2.84,23.8,120,4.01
36,50,37,3,211,22.0,5,4.01
36,50,38,3,2.91,24.4,92,2.67
36,50,38,3,2.88,24.2,129,5.34
36,50,38,3,2.88,24.2,109,5.34
36,50,38,3,2.83,23.7,99,4.01
36,50,38,3,2.87,24.1,109,4.01
36,50,38,3,2.88,24.1,116,6.68
36,50,38,3,2.88,24.1,118,4.01
36,50,38,3,2.83,23.7,110,4.01
36,50,38,3,2.88,24.2,122,4.01
36,50,38,3,2.88,24.2,119,4.01
36,50,38,3,2.86,24.0,96,4.01
36,50,38,3,2.84,23.8,153,4.01
36,50,38,3,2.88,24.2,118,4.01
36,50,38,3,2.88,24.2,118,6.68
36,50,38,3,2.86,24.0,142,4.01
36,50,38,3,2.84,23.8,96,4.01
36,50,38,3,2.88,24.1,115,4.01
36,50,38,3,2.88,24.1,125,6.68
36,50,38,3,2.87,24.1,124,4.01
36,50,38,3,2.88,24.2,114,4.01
36,50,38,3,2.88,24.1,128,8.02
36,50,38,3,2.86,24.0,129,5.34
36,50,38,3,2.84,23.8,91,4.01
36,50,38,3,2.88,24.2,130,5.34
36,50,38,3,2.84,23.8,101,4.01
36,50,38,3,2.86,24.0,103,6.68
36,50,38,3,2.88,24.2,113,4.01
36,50,38,3,2.88,24.2,127,4.01
36,50,38,3,2.86,24.0,103,4.01
36,50,38,3,2.84,23.8,119,2.67
36,50,38,3,2.88,24.2,110,4.01
36,50,38,3,2.88,24.1,131,6.68
36,50,38,3,2.86,24.0,113,4.01
36,50,38,3,2.84,23.8,110,5.34
36,50,38,3,2.88,24.2,115,4.01
36,50,38,3,2.88,24.2,133,4.01
36,50,38,3,2.86,24.0,141,4.01
36,50,38,3,2.88,24.2,141,4.01
36,50,38,3,2.88,24.2,127,4.01
36,50,38,3,2.84,23.8,109,6.68
36,50,38,3,2.90,24.3,105,4.01
36,50,38,3,2.84,23.8,116,6.68
36,50,38,3,2.88,24.2,119,8.02
36,50,38,3,2.88,24.2,140,6.68
36,50,38,3,2.86,24.0,102,4.01
36,50,38,3,2.88,24.2,102,4.01
36,50,38,3,2.84,23.8,124,4.01
36,50,38,3,2.86,24.0,95,4.01
36,50,38,3,2.88,24.2,138,2.67
36,50,38,3,2.84,23.8,95,4.01
36,50,38,3,2.88,24.2,112,2.67
36,50,38,3,2.86,24.0,113,2.67
36,50,38,3,2.88,24.2,115,4.01
36,50,38,3,2.84,23.8,110,4.01
36,50,38,3,2.88,24.2,98,2.67
36,50,38,3,2.86,24.0,121,4.01
36,50,38,3,2.88,24.2,132,4.01
36,50,38,3,2.88,24.2,136,4.01
36,50,38,3,2.88,24.2,121,5.34
36,50,38,3,2.83,23.7,112,5.34
36,50,38,3,2.87,24.1,114,4.01
36,50,38,3,2.88,24.1,120,4.01
36,50,38,3,218,23.8,2,4.01
36,50,39,3,2.92,24.5,119,4.01
36,50,39,3,2.88,24.2,116,4.01
36,50,39,3,2.82,23.6,101,4.01
36,50,39,3,2.88,24.2,136,5.34
36,50,39,3,2.88,24.2,133,5.34
36,50,39,3,2.84,23.8,95,4.01
36,50,39,3,2.86,24.0,126,4.01
36,50,39,3,2.88,24.2,115,4.01
36,50,39,3,2.84,23.8,111,4.01
36,50,39,3,2.86,24.0,117,4.01
36,50,39,3,2.84,23.8,109,4.01
36,50,39,3,2.88,24.2,129,6.68
36,50,39,3,2.84,23.8,109,2.67
36,50,39,3,2.86,24.0,92,4.01
36,50,39,3,2.88,24.2,115,4.01
36,50,39,3,2.84,23.8,109,4.01
36,50,39,3,2.88,24.2,113,4.01
36,50,39,3,2.86,24.0,100,4.01
36,50,39,3,2.84,23.9,90,5.34
36,50,39,3,2.88,24.1,126,4.01
36,50,39,3,2.88,24.1,137,6.68
36,50,39,3,2.87,24.0,102,4.01
36,50,39,3,2.88,24.2,112,2.67
36,50,39,3,2.88,24.1,112,4.01
36,50,39,3,2.86,24.0,130,5.34
36,50,39,3,2.88,24.2,124,4.01
36,50,39,3,2.88,24.2,96,5.34
36,50,39,3,2.84,23.8,126,4.01
36,50,39,3,2.86,24.0,92,4.01
36,50,39,3,2.88,24.2,107,2.67
36,50,39,3,2.88,24.2,115,4.01
36,50,39,3,2.84,23.8,113,4.01
36,50,39,3,2.90,24.3,99,4.01
36,50,39,3,2.84,23.8,93,5.34
36,50,39,3,2.88,24.2,108,4.01
36,50,39,3,2.86,24.0,116,4.01
36,50,39,3,2.85,23.9,109,5.34
36,50,39,3,2.87,24.1,87,5.34
36,50,39,3,2.84,23.8,102,2.67
36,50,39,3,2.86,24.0,106,6.68
36,50,39,3,2.84,23.8,88,4.01
36,50,39,3,2.88,24.2,113,2.67
36,50,39,3,2.88,24.2,114,5.34
36,50,39,3,2.88,24.2,116,2.67
36,50,39,3,2.86,24.0,123,4.01
36,50,39,3,2.88,24.2,124,5.34
36,50,39,3,2.83,23.8,129,4.01
36,50,39,3,2.87,24.0,115,5.34
36,50,39,3,2.88,24.2,124,5.34
36,50,39,3,2.88,24.1,104,4.01
36,50,39,3,2.86,24.0,127,4.01
36,50,39,3,2.88,24.2,94,4.01
36,50,39,3,2.84,23.8,126,5.34
36,50,39,3,2.88,24.2,109,6.68
36,50,39,3,2.86,24.0,125,4.01
36,50,39,3,2.88,24.2,131,2.67
36,50,39,3,2.88,24.2,103,8.02
36,50,39,3,2.84,23.8,120,2.67
36,50,39,3,2.90,24.3,108,4.01
36,50,39,3,2.84,23.8,108,4.01
36,50,39,3,2.88,24.2,131,4.01
36,50,39,3,2.88,24.2,109,4.01
36,50,39,3,207,23.7,6,4.01
36,50,40,3,2.92,24.5,118,4.01
36,50,40,3,2.86,24.0,102,4.01
36,50,40,3,2.88,24.2,128,4.01
36,50,40,3,2.84,23.8,104,4.01
36,50,40,3,2.88,24.1,107,5.34
36,50,40,3,2.87,24.0,111,5.34
36,50,40,3,2.84,23.8,140,4.01
36,50,40,3,2.88,24.2,112,5.34
36,50,40,3,2.86,24.0,101,4.01
36,50,40,3,2.80,23.5,96,4.01
36,50,40,3,2.88,24.2,114,4.01
36,50,40,3,2.88,24.1,131,4.01
36,50,40,3,2.82,23.7,112,4.01
36,50,40,3,2.88,24.2,103,5.34
36,50,40,3,2.84,23.8,88,5.34
36,50,40,3,2.88,24.2,121,4.01
36,50,40,3,2.83,23.7,92,4.01
36,50,40,3,2.87,24.1,135,4.01
36,50,40,3,2.88,24.2,106,4.01
36,50,40,3,2.84,23.8,138,4.01
36,50,40,3,2.86,24.0,98,6.68
36,50,40,3,2.88,24.2,106,5.34
36,50,40,3,2.88,24.2,132,6.68
36,50,40,3,2.86,24.0,102,4.01
36,50,40,3,2.84,23.8,124,9.35
36,50,40,3,2.88,24.2,121,4.01
36,50,40,3,2.88,24.2,115,4.01
36,50,40,3,2.83,23.7,141,4.01
36,50,40,3,2.88,24.1,107,5.34
36,50,40,3,2.87,24.1,122,4.01
36,50,40,3,2.88,24.1,130,6.68
36,50,40,3,2.86,24.0,119,4.01
36,50,40,3,2.88,24.2,100,5.34
36,50,40,3,2.84,23.8,102,5.34
36,50,40,3,2.88,24.2,109,4.01
36,50,40,3,2.86,24.0,115,6.68
36,50,40,3,2.88,24.2,127,4.01
36,50,40,3,2.88,24.2,122,6.68
36,50,40,3,2.84,23.8,107,5.34
36,50,40,3,2.86,24.0,113,4.01
36,50,40,3,2.88,24.2,131,5.34
36,50,40,3,2.88,24.2,114,4.01
36,50,40,3,2.88,24.2,125,4.01
36,50,40,3,2.86,24.0,118,4.01
36,50,40,3,2.84,23.8,129,4.01
36,50,40,3,2.88,24.1,105,4.01
36,50,40,3,2.87,24.0,91,4.01
36,50,40,3,2.88,24.2,109,4.01
36,50,40,3,2.88,24.2,124,5.34
36,50,40,3,2.86,24.0,125,4.01
36,50,40,3,2.88,24.2,116,5.34
36,50,40,3,2.84,23.8,137,4.01
36,50,40,3,2.88,24.2,126,4.01
36,50,40,3,2.86,24.0,128,4.01
36,50,40,3,2.88,24.2,156,4.01
36,50,40,3,2.88,24.2,141,4.01
36,50,40,3,2.84,23.8,128,4.01
36,50,40,3,2.90,24.3,119,4.01
36,50,40,3,2.84,23.8,130,4.01
36,50,40,3,2.88,24.2,110,4.01
36,50,40,3,2.88,24.2,99,5.34
36,50,40,3,2.86,24.0,114,5.34
36,50,40,3,171,20.6,8,4.01
36,50,41,3,2.95,24.7,112,4.01
36,50,41,3,2.84,23.8,104,2.67
36,50,41,3,2.88,24.2,135,5.34
36,50,41,3,2.88,24.2,119,4.01
36,50,41,3,2.82,23.6,141,6.68
36,50,41,3,2.88,24.2,102,2.67
36,50,41,3,2.88,24.2,105,4.01
36,50,41,3,2.88,24.1,103,5.34
36,50,41,3,2.87,24.0,105,4.01
36,50,41,3,2.84,23.8,100,4.01
36,50,41,3,2.88,24.2,104,4.01
36,50,41,3,2.86,24.0,121,8.02
36,50,41,3,2.88,24.2,122,5.34
36,50,41,3,2.88,24.2,110,5.34
36,50,41,3,2.84,23.8,119,4.01
36,50,41,3,2.86,24.0,117,4.01
36,50,41,3,2.88,24.2,110,4.01
36,50,41,3,2.88,24.2,92,4.01
36,50,41,3,2.88,24.2,138,4.01
36,50,41,3,2.83,23.7,111,4.01
36,50,41,3,2.87,24.1,97,4.01
36,50,41,3,2.84,23.8,124,4.01
36,50,41,3,2.88,24.2,112,5.34
36,50,41,3,2.86,24.0,119,4.01
36,50,41,3,2.88,24.2,89,4.01
36,50,41,3,2.88,24.2,113,4.01
36,50,41,3,2.86,24.0,103,6.68
36,50,41,3,2.88,24.2,121,4.01
36,50,41,3,2.88,24.2,120,2.67
36,50,41,3,2.84,23.8,93,5.34
36,50,41,3,2.88,24.2,92,4.01
36,50,41,3,2.86,24.0,131,8.02
36,50,41,3,2.88,24.2,120,4.01
36,50,41,3,2.88,24.2,124,4.01
36,50,41,3,2.86,24.0,101,4.01
36,50,41,3,2.84,23.8,129,2.67
36,50,41,3,2.88,24.2,102,4.01
36,50,41,3,2.88,24.1,106,4.01
36,50,41,3,2.87,24.0,73,4.01
36,50,41,3,2.84,23.8,108,4.01
36,50,41,3,2.88,24.2,117,4.01
36,50,41,3,2.86,24.0,128,4.01
36,50,41,3,2.88,24.2,98,4.01
36,50,41,3,2.84,23.8,109,5.34
36,50,41,3,2.88,24.2,92,5.34
36,50,41,3,2.88,24.2,84,6.68
36,50,41,3,2.86,24.0,120,4.01
36,50,41,3,2.88,24.2,113,4.01
36,50,41,3,2.88,24.2,111,5.34
36,50,41,3,2.86,24.0,109,5.34
36,50,41,3,2.84,23.8,136,6.68
36,50,41,3,2.88,24.1,131,4.01
36,50,41,3,2.86,24.0,125,2.67
36,50,41,3,2.88,24.2,105,4.01
36,50,41,3,2.88,24.2,116,4.01
36,50,41,3,2.88,24.1,116,4.01
36,50,41,3,2.86,24.0,127,4.01
36,50,41,3,2.84,23.8,111,6.68
36,50,41,3,2.88,24.2,125,4.01
36,50,41,3,2.88,24.2,117,4.01
36,50,41,3,2.86,24.0,98,5.34
36,50,41,3,2.88,24.2,99,4.01
36,50,41,3,171,21.9,4,2.67
36,50,42,3,2.95,24.7,118,4.01
36,50,42,3,2.84,23.8,107,5.34
36,50,42,3,2.88,24.2,113,4.01
36,50,42,3,2.88,24.2,109,4.01
36,50,42,3,2.86,24.0,143,5.34
36,50,42,3,2.88,24.2,140,4.01
36,50,42,3,2.88,24.2,129,5.34
36,50,42,3,2.88,24.2,125,5.34
36,50,42,3,2.82,23.6,93,4.01
36,50,42,3,2.88,24.2,118,4.01
36,50,42,3,2.88,24.1,127,4.01
36,50,42,3,2.86,24.0,98,4.01
36,50,42,3,2.84,23.8,127,4.01
36,50,42,3,2.88,24.2,126,5.34
36,50,42,3,2.88,24.2,132,6.68
36,50,42,3,2.82,23.6,87,4.01
36,50,42,3,2.88,24.2,121,4.01
36,50,42,3,2.84,23.8,114,4.01
36,50,42,3,2.88,24.1,97,4.01
36,50,42,3,2.86,24.0,115,4.01
36,50,42,3,2.84,23.8,128,4.01
36,50,42,3,2.84,23.8,110,2.67
36,50,42,3,2.88,24.2,112,5.34
36,50,42,3,2.86,24.0,139,4.01
36,50,42,3,2.84,23.8,101,5.34
36,50,42,3,2.88,24.1,103,5.34
36,50,42,3,2.84,23.8,101,4.01
36,50,42,3,2.86,24.0,117,4.01
36,50,42,3,2.84,23.8,104,4.01
36,50,42,3,2.88,24.2,106,4.01
36,50,42,3,2.86,24.0,129,4.01
36,50,42,3,2.85,23.9,138,4.01
36,50,42,3,2.87,24.1,108,4.01
36,50,42,3,2.84,23.8,107,4.01
36,50,42,3,2.86,24.0,111,4.01
36,50,42,3,2.88,24.2,116,4.01
36,50,42,3,2.84,23.8,98,5.34
36,50,42,3,2.88,24.2,108,5.34
36,50,42,3,2.86,24.0,159,4.01
36,50,42,3,2.88,24.2,116,4.01
36,50,42,3,2.88,24.2,108,4.01
36,50,42,3,2.88,24.2,105,4.01
36,50,42,3,2.86,24.0,118,6.68
36,50,42,3,2.84,23.8,140,8.02
36,50,42,3,2.88,24.1,130,5.34
36,50,42,3,2.86,24.0,125,4.01
36,50,42,3,2.88,24.2,100,5.34
36,50,42,3,2.88,24.2,137,4.01
36,50,42,3,2.84,23.8,116,4.01
36,50,42,3,2.90,24.3,110,4.01
36,50,42,3,2.84,23.8,117,4.01
36,50,42,3,2.88,24.2,125,4.01
36,50,42,3,2.88,24.2,116,4.01
36,50,42,3,2.86,24.0,118,4.01
36,50,42,3,2.88,24.2,117,4.01
36,50,42,3,2.88,24.2,120,4.01
36,50,42,3,2.86,24.0,115,4.01
36,50,42,3,2.88,24.2,108,4.01
36,50,42,3,2.84,23.8,110,4.01
36,50,42,3,2.88,24.2,109,4.01
36,50,42,3,2.86,24.0,141,4.01
36,50,42,3,2.84,23.9,117,4.01
36,50,42,3,208,28.1,4,4.01
36,50,43,3,2.94,24.7,113,4.01
36,50,43,3,2.84,23.8,113,4.01
36,50,43,3,2.88,24.2,112,4.01
36,50,43,3,2.88,24.2,98,4.01
36,50,43,3,2.88,24.2,135,4.01
36,50,43,3,2.82,23.7,136,4.01
36,50,43,3,2.87,24.1,104,4.01
36,50,43,3,2.88,24.1,105,8.02
36,50,43,3,2.86,24.0,139,4.01
36,50,43,3,2.88,24.2,107,4.01
36,50,43,3,2.88,24.2,118,5.34
36,50,43,3,2.88,24.1,117,4.01
36,50,43,3,2.87,24.0,94,4.01
36,50,43,3,2.88,24.2,119,5.34
36,50,43,3,2.88,24.1,107,4.01
36,50,43,3,2.84,23.8,131,4.01
36,50,43,3,2.86,24.0,112,4.01
36,50,43,3,2.88,24.2,118,4.01
36,50,43,3,2.88,24.2,134,4.01
36,50,43,3,2.86,24.0,117,2.67
36,50,43,3,2.88,24.2,132,5.34
36,50,43,3,2.84,23.8,148,5.34
36,50,43,3,2.88,24.2,108,5.34
36,50,43,3,2.86,24.0,119,4.01
36,50,43,3,2.84,23.9,107,4.01
36,50,43,3,2.88,24.1,115,6.68
36,50,43,3,2.88,24.1,140,6.68
36,50,43,3,2.82,23.7,110,4.01
36,50,43,3,2.88,24.2,116,2.67
36,50,43,3,2.88,24.2,126,4.01
36,50,43,3,2.84,23.8,101,4.01
36,50,43,3,2.86,24.0,113,4.01
36,50,43,3,2.88,24.2,107,5.34
36,50,43,3,2.83,23.8,119,4.01
36,50,43,3,2.86,24.0,93,6.68
36,50,43,3,2.88,24.2,130,4.01
36,50,43,3,2.84,23.8,100,5.34
36,50,43,3,2.84,23.8,159,4.01
36,50,43,3,2.86,24.0,108,4.01
36,50,43,3,2.84,23.8,127,4.01
36,50,43,3,2.88,24.2,126,4.01
36,50,43,3,2.84,23.8,107,5.34
36,50,43,3,2.86,24.0,112,4.01
36,50,43,3,2.88,24.2,142,4.01
36,50,43,3,2.88,24.2,115,5.34
36,50,43,3,2.86,24.0,106,4.01
36,50,43,3,2.88,24.2,108,4.01
36,50,43,3,2.88,24.2,119,4.01
36,50,43,3,2.84,23.8,100,4.01
36,50,43,3,2.86,24.0,116,4.01
36,50,43,3,2.88,24.2,97,4.01
36,50,43,3,2.84,23.8,120,2.67
36,50,43,3,2.88,24.1,132,4.01
36,50,43,3,2.87,24.0,113,4.01
36,50,43,3,2.88,24.2,115,4.01
36,50,43,3,2.84,23.8,114,5.34
36,50,43,3,2.86,24.0,106,4.01
36,50,43,3,2.88,24.2,110,4.01
36,50,43,3,2.88,24.2,129,4.01
36,50,43,3,2.84,23.8,123,4.01
36,50,43,3,2.86,24.0,103,4.01
36,50,43,3,2.88,24.2,114,4.01
36,50,43,3,171,24.2,16,5.34
36,50,44,3,2.92,24.5,109,4.01
36,50,44,3,2.88,24.2,106,4.01
36,50,44,3,2.88,24.2,128,4.01
36,50,44,3,2.82,23.6,139,5.34
36,50,44,3,2.88,24.2,117,5.34
36,50,44,3,2.88,24.1,135,2.67
36,50,44,3,2.87,24.0,93,4.01
36,50,44,3,2.88,24.2,131,5.34
36,50,44,3,2.88,24.1,113,4.01
36,50,44,3,2.86,24.0,114,5.34
36,50,44,3,2.88,24.2,101,4.01
36,50,44,3,2.84,23.8,137,6.68
36,50,44,3,2.88,24.2,147,6.68
36,50,44,3,2.86,24.0,99,5.34
36,50,44,3,2.84,23.8,113,6.68
36,50,44,3,2.88,24.2,114,2.67
36,50,44,3,2.88,24.2,111,4.01
36,50,44,3,2.86,24.0,119,5.34
36,50,44,3,2.88,24.2,109,5.34
36,50,44,3,2.88,24.2,118,4.01
36,50,44,3,2.83,23.8,118,4.01
36,50,44,3,2.87,24.0,106,2.67
36,50,44,3,2.88,24.2,103,5.34
36,50,44,3,2.84,23.8,120,2.67
36,50,44,3,2.88,24.2,94,4.01
36,50,44,3,2.86,24.0,103,5.34
36,50,44,3,2.88,24.2,132,4.01
36,50,44,3,2.88,24.2,115,4.01
36,50,44,3,2.86,24.0,102,4.01
36,50,44,3,2.84,23.8,80,4.01
36,50,44,3,2.84,23.8,117,5.34
36,50,44,3,2.88,24.1,97,5.34
