cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,28,3,462,16.8,32,2.67
36,80,29,3,2.29,19.2,91,4.01
36,80,29,3,2.56,21.5,99,6.68
36,80,29,3,2.00,16.8,76,1.34
36,80,29,3,1.90,15.9,89,4.01
36,80,29,3,2.25,18.9,75,6.68
36,80,29,3,1.75,14.7,60,5.34
36,80,29,3,2.25,18.9,91,4.01
36,80,29,3,1.94,16.3,62,4.01
36,80,29,3,1.99,16.7,82,2.67
36,80,29,3,1.81,15.2,63,4.01
36,80,29,3,2.00,16.8,72,4.01
36,80,29,3,2.44,20.5,92,2.67
36,80,29,3,1.93,16.2,81,2.67
36,80,29,3,2.00,16.8,81,2.67
36,80,29,3,2.19,18.4,76,4.01
36,80,29,3,1.75,14.7,60,4.01
36,80,29,3,1.75,14.7,68,6.68
36,80,29,3,2.25,18.9,80,5.34
36,80,29,3,1.75,14.7,64,2.67
36,80,29,3,2.18,18.3,77,2.67
36,80,29,3,1.25,10.5,43,2.67
36,80,29,3,1.56,13.1,58,2.67
36,80,29,3,1.44,12.1,69,5.34
36,80,29,3,2.00,16.8,69,1.34
36,80,29,3,1.57,13.2,53,6.68
36,80,29,3,1.93,16.2,76,4.01
36,80,29,3,2.25,18.9,85,2.67
36,80,29,3,1.69,14.2,70,4.01
36,80,29,3,2.31,19.4,84,2.67
36,80,29,3,963,7.89,37,1.34
36,80,29,3,1.54,12.9,58,2.67
36,80,29,3,2.12,17.8,84,2.67
36,80,29,3,2.11,17.7,61,4.01
36,80,29,3,1.99,16.7,61,2.67
36,80,29,3,1.79,15.0,58,2.67
36,80,29,3,2.36,19.8,83,2.67
36,80,29,3,2.49,20.9,84,4.01
36,80,29,3,2.38,20.0,85,5.34
36,80,29,3,1.98,16.6,79,2.67
36,80,29,3,1.36,11.4,57,5.34
36,80,29,3,2.15,18.1,84,2.67
36,80,29,3,1.98,16.6,82,6.68
36,80,29,3,2.29,19.2,81,5.34
36,80,29,3,1.70,14.3,63,1.34
36,80,29,3,2.28,19.1,90,4.01
36,80,29,3,1.88,15.8,74,2.67
36,80,29,3,2.14,17.9,85,2.67
36,80,29,3,1.53,12.9,65,5.34
36,80,29,3,2.46,20.6,96,6.68
36,80,29,3,1.96,16.5,75,4.01
36,80,29,3,1.66,14.0,67,2.67
36,80,29,3,1.79,15.0,67,8.02
36,80,29,3,1.71,14.3,50,2.67
36,80,29,3,2.26,19.0,77,6.68
36,80,29,3,2.36,19.8,91,5.34
36,80,29,3,2.29,19.2,93,2.67
36,80,29,3,1.88,15.8,76,2.67
36,80,29,3,1.70,14.3,64,2.67
36,80,29,3,2.14,17.9,87,2.67
36,80,29,3,1.75,14.7,62,2.67
36,80,29,3,2.20,18.5,77,8.02
36,80,29,3,1.75,14.7,56,2.67
36,80,29,3,596,21.9,24,4.01
36,80,30,3,2.33,19.5,86,6.68
36,80,30,3,2.21,18.6,84,4.01
36,80,30,3,2.04,17.1,73,6.68
36,80,30,3,2.04,17.1,73,2.67
36,80,30,3,1.99,16.7,77,4.01
36,80,30,3,1.83,15.3,70,8.02
36,80,30,3,1.87,15.7,72,4.01
36,80,30,3,2.00,16.8,68,6.68
36,80,30,3,2.31,19.4,70,4.01
36,80,30,3,2.32,19.4,88,6.68
36,80,30,3,2.50,21.0,86,5.34
36,80,30,3,2.00,16.8,80,6.68
36,80,30,3,2.25,18.9,65,1.34
36,80,30,3,2.18,18.3,69,4.01
36,80,30,3,1.95,16.3,72,6.68
36,80,30,3,2.37,19.9,77,2.67
36,80,30,3,1.12,9.41,49,2.67
36,80,30,3,2.13,17.9,69,4.01
36,80,30,3,2.18,18.3,74,2.67
36,80,30,3,1.50,12.6,65,4.01
36,80,30,3,2.25,18.9,95,5.34
36,80,30,3,1.94,16.3,66,2.67
36,80,30,3,2.38,20.0,88,2.67
36,80,30,3,1.37,11.5,55,5.34
36,80,30,3,2.37,19.9,73,4.01
36,80,30,3,1.62,13.6,54,4.01
36,80,30,3,2.12,17.8,76,2.67
36,80,30,3,2.19,18.4,77,10.7
36,80,30,3,1.62,13.6,58,6.68
36,80,30,3,2.31,19.4,90,5.34
36,80,30,3,2.38,19.9,86,2.67
36,80,30,3,1.88,15.8,86,6.68
36,80,30,3,1.24,10.4,40,1.34
36,80,30,3,961,7.88,42,6.68
36,80,30,3,2.12,17.8,89,6.68
36,80,30,3,2.08,17.4,85,4.01
36,80,30,3,1.88,15.8,81,5.34
36,80,30,3,1.78,14.9,57,1.34
36,80,30,3,2.13,17.8,75,4.01
36,80,30,3,1.85,15.5,69,1.34
36,80,30,3,1.79,15.0,54,2.67
36,80,30,3,1.25,10.5,53,2.67
36,80,30,3,1.08,9.03,44,1.34
36,80,30,3,2.41,20.2,78,5.34
36,80,30,3,1.09,9.17,51,1.34
36,80,30,3,2.20,18.5,87,2.67
36,80,30,3,1.63,13.6,73,2.67
36,80,30,3,2.21,18.5,83,2.67
36,80,30,3,1.68,14.1,71,6.68
36,80,30,3,2.08,17.5,70,4.01
36,80,30,3,2.04,17.1,76,2.67
36,80,30,3,1.33,11.1,66,2.67
36,80,30,3,1.14,9.54,44,1.34
36,80,30,3,721,5.91,27,6.68
36,80,30,3,2.25,18.8,82,2.67
36,80,30,3,2.11,17.7,69,2.67
36,80,30,3,2.40,20.2,101,4.01
36,80,30,3,2.41,20.2,98,2.67
36,80,30,3,1.87,15.7,65,6.68
36,80,30,3,1.87,15.7,71,10.7
36,80,30,3,1.24,10.4,55,2.67
36,80,30,3,2.20,18.4,95,4.01
36,80,30,3,664,24.7,27,6.68
36,80,31,3,2.25,18.8,72,2.67
36,80,31,3,2.08,17.5,100,1.34
36,80,31,3,2.30,19.3,88,5.34
36,80,31,3,2.12,17.8,66,2.67
36,80,31,3,2.15,18.1,84,1.34
36,80,31,3,2.14,17.9,81,6.68
36,80,31,3,2.21,18.5,75,2.67
36,80,31,3,2.17,18.2,82,2.67
36,80,31,3,1.61,13.5,59,2.67
36,80,31,3,2.32,19.4,91,2.67
36,80,31,3,2.15,18.0,70,1.34
36,80,31,3,2.36,19.8,88,5.34
36,80,31,3,1.69,14.2,58,6.68
36,80,31,3,1.44,12.1,46,4.01
36,80,31,3,1.62,13.6,58,2.67
36,80,31,3,1.91,16.0,78,5.34
36,80,31,3,1.93,16.2,77,4.01
36,80,31,3,2.09,17.5,67,6.68
36,80,31,3,2.32,19.5,71,2.67
36,80,31,3,2.43,20.4,85,5.34
36,80,31,3,1.79,15.0,71,10.7
36,80,31,3,1.96,16.4,79,2.67
36,80,31,3,2.52,21.1,77,5.34
36,80,31,3,2.43,20.3,100,5.34
36,80,31,3,1.69,14.1,66,2.67
36,80,31,3,2.36,19.8,95,4.01
36,80,31,3,2.16,18.2,84,5.34
36,80,31,3,2.29,19.2,69,2.67
36,80,31,3,1.68,14.1,57,2.67
36,80,31,3,1.94,16.3,71,5.34
36,80,31,3,2.06,17.3,78,6.68
36,80,31,3,1.60,13.5,48,2.67
36,80,31,3,1.69,14.2,56,2.67
36,80,31,3,2.24,18.8,74,8.02
36,80,31,3,2.25,18.8,89,1.34
36,80,31,3,2.09,17.6,85,2.67
36,80,31,3,2.03,17.1,74,6.68
36,80,31,3,1.87,15.7,64,2.67
36,80,31,3,2.02,16.9,86,6.68
36,80,31,3,2.18,18.3,82,6.68
36,80,31,3,1.93,16.2,70,5.34
36,80,31,3,1.73,14.5,68,1.34
36,80,31,3,1.62,13.6,69,2.67
36,80,31,3,1.68,14.1,64,2.67
36,80,31,3,1.80,15.1,63,2.67
36,80,31,3,2.16,18.1,73,4.01
36,80,31,3,2.22,18.6,85,4.01
36,80,31,3,1.87,15.7,64,5.34
36,80,31,3,2.20,18.5,81,6.68
36,80,31,3,2.06,17.2,76,2.67
36,80,31,3,2.02,16.9,82,4.01
36,80,31,3,1.68,14.1,52,4.01
36,80,31,3,1.67,14.0,57,1.34
36,80,31,3,1.45,12.2,54,1.34
36,80,31,3,1.37,11.5,62,4.01
36,80,31,3,1.33,11.2,55,2.67
36,80,31,3,2.12,17.8,92,2.67
36,80,31,3,1.24,10.4,47,6.68
36,80,31,3,2.16,18.2,79,4.01
36,80,31,3,2.09,17.6,82,6.68
36,80,31,3,1.93,16.2,71,1.34
36,80,31,3,2.46,20.6,90,5.34
36,80,31,3,603,22.9,13,10.7
36,80,32,3,2.56,21.5,96,4.01
36,80,32,3,2.49,20.9,73,4.01
36,80,32,3,2.15,18.0,78,8.02
36,80,32,3,2.10,17.6,65,5.34
36,80,32,3,2.32,19.4,78,5.34
36,80,32,3,1.47,12.4,63,4.01
36,80,32,3,2.29,19.2,75,2.67
36,80,32,3,2.19,18.4,79,2.67
36,80,32,3,2.06,17.3,76,4.01
36,80,32,3,1.82,15.2,76,5.34
36,80,32,3,1.41,11.8,53,2.67
36,80,32,3,2.38,20.0,96,5.34
36,80,32,3,2.27,19.0,86,8.02
36,80,32,3,2.23,18.7,80,1.34
36,80,32,3,1.27,10.7,44,2.67
36,80,32,3,1.25,10.5,55,4.01
36,80,32,3,2.34,19.7,76,5.34
36,80,32,3,1.70,14.2,63,6.68
36,80,32,3,1.46,12.2,54,1.34
36,80,32,3,1.32,11.1,57,2.67
36,80,32,3,2.11,17.7,71,5.34
36,80,32,3,1.74,14.6,58,4.01
36,80,32,3,1.99,16.7,65,2.67
36,80,32,3,1.59,13.3,62,1.34
36,80,32,3,750,6.15,28,4.01
36,80,32,3,1.70,14.3,54,1.34
36,80,32,3,1.81,15.2,76,2.67
36,80,32,3,1.83,15.4,79,1.34
36,80,32,3,2.29,19.2,70,6.68
36,80,32,3,2.25,18.9,86,2.67
36,80,32,3,2.08,17.4,77,1.34
36,80,32,3,2.04,17.1,74,4.01
36,80,32,3,2.14,17.9,79,4.01
36,80,32,3,2.50,21.0,95,4.01
36,80,32,3,2.21,18.6,81,5.34
36,80,32,3,2.40,20.1,84,5.34
36,80,32,3,2.34,19.6,74,4.01
36,80,32,3,1.61,13.5,60,1.34
36,80,32,3,696,5.70,33,2.67
36,80,32,3,1.88,15.8,63,2.67
36,80,32,3,2.25,18.9,84,6.68
36,80,32,3,1.24,10.4,45,6.68
36,80,32,3,2.63,22.1,95,4.01
36,80,32,3,1.49,12.5,53,4.01
36,80,32,3,1.73,14.5,65,2.67
36,80,32,3,1011,8.28,35,1.34
36,80,32,3,2.09,17.5,78,6.68
36,80,32,3,2.15,18.0,54,6.68
36,80,32,3,2.03,17.0,75,2.67
36,80,32,3,2.19,18.4,70,5.34
36,80,32,3,2.33,19.5,77,8.02
36,80,32,3,1.22,10.2,43,4.01
36,80,32,3,2.08,17.4,75,1.34
36,80,32,3,2.35,19.7,85,2.67
36,80,32,3,1.61,13.5,57,2.67
36,80,32,3,2.13,17.8,79,6.68
36,80,32,3,1.45,12.2,46,4.01
36,80,32,3,2.36,19.8,84,2.67
36,80,32,3,2.06,17.3,71,2.67
36,80,32,3,1.19,10.0,54,5.34
36,80,32,3,1.83,15.3,60,5.34
36,80,32,3,2.12,17.8,77,4.01
36,80,32,3,620,23.8,34,5.34
36,80,33,3,2.54,21.3,88,2.67
36,80,33,3,2.08,17.5,77,2.67
36,80,33,3,1.73,14.5,64,2.67
36,80,33,3,1.55,13.0,56,2.67
36,80,33,3,1.55,13.0,53,2.67
36,80,33,3,2.38,19.9,83,8.02
36,80,33,3,2.42,20.3,76,2.67
36,80,33,3,2.09,17.5,68,5.34
36,80,33,3,1.77,14.9,70,6.68
36,80,33,3,2.25,18.9,80,6.68
36,80,33,3,1.87,15.7,72,6.68
36,80,33,3,1.89,15.8,68,1.34
36,80,33,3,1.95,16.4,79,2.67
36,80,33,3,1.76,14.8,67,6.68
36,80,33,3,1.77,14.9,73,2.67
36,80,33,3,2.09,17.5,78,2.67
36,80,33,3,2.13,17.9,61,1.34
36,80,33,3,1.04,8.75,44,1.34
36,80,33,3,1.96,16.5,60,2.67
36,80,33,3,1.66,13.9,71,4.01
36,80,33,3,1.88,15.8,67,4.01
36,80,33,3,2.12,17.8,75,6.68
36,80,33,3,2.46,20.6,84,6.68
36,80,33,3,2.50,20.9,97,2.67
36,80,33,3,1.92,16.1,68,2.67
36,80,33,3,1.84,15.4,71,2.67
36,80,33,3,1.54,12.9,57,4.01
36,80,33,3,2.12,17.8,74,6.68
36,80,33,3,1.88,15.8,62,4.01
36,80,33,3,2.23,18.7,74,4.01
36,80,33,3,1.22,10.2,47,1.34
36,80,33,3,2.08,17.5,92,2.67
36,80,33,3,1.26,10.6,50,1.34
36,80,33,3,1.33,11.2,51,1.34
36,80,33,3,1.50,12.6,61,4.01
36,80,33,3,1.62,13.6,62,5.34
36,80,33,3,2.21,18.5,93,6.68
36,80,33,3,2.33,19.5,87,2.67
36,80,33,3,2.08,17.4,66,6.68
36,80,33,3,2.48,20.8,97,2.67
36,80,33,3,2.03,17.0,84,6.68
36,80,33,3,1.76,14.8,62,2.67
36,80,33,3,2.36,19.8,85,6.68
36,80,33,3,1.72,14.4,56,4.01
36,80,33,3,2.12,17.8,79,6.68
36,80,33,3,2.29,19.2,74,5.34
36,80,33,3,2.38,19.9,83,4.01
36,80,33,3,2.49,20.9,77,2.67
36,80,33,3,863,7.07,29,1.34
36,80,33,3,1.88,15.7,71,9.35
36,80,33,3,2.30,19.3,94,4.01
36,80,33,3,1.84,15.4,60,2.67
36,80,33,3,2.20,18.5,89,4.01
36,80,33,3,2.09,17.5,70,5.34
36,80,33,3,2.08,17.4,89,4.01
36,80,33,3,2.13,17.8,81,1.34
36,80,33,3,1.99,16.7,83,2.67
36,80,33,3,2.05,17.2,96,4.01
36,80,33,3,2.38,19.9,83,2.67
36,80,33,3,2.24,18.8,83,2.67
36,80,33,3,2.29,19.2,69,4.01
36,80,33,3,2.22,18.6,80,8.02
36,80,33,3,640,25.0,23,5.34
36,80,34,3,1.86,15.6,72,2.67
36,80,34,3,1.75,14.7,58,6.68
36,80,34,3,2.48,20.8,92,2.67
36,80,34,3,1.72,14.5,59,2.67
36,80,34,3,2.09,17.6,90,2.67
36,80,34,3,1.76,14.8,62,1.34
36,80,34,3,1.32,11.1,44,2.67
36,80,34,3,1.50,12.6,70,2.67
36,80,34,3,1.63,13.7,57,1.34
36,80,34,3,1.95,16.4,59,2.67
36,80,34,3,2.18,18.3,85,5.34
36,80,34,3,2.20,18.5,55,6.68
36,80,34,3,2.03,17.1,73,6.68
36,80,34,3,2.09,17.5,70,4.01
36,80,34,3,1.88,15.7,66,4.01
36,80,34,3,2.07,17.4,69,1.34
36,80,34,3,1.83,15.4,77,5.34
36,80,34,3,1.99,16.7,65,4.01
36,80,34,3,1.63,13.6,61,2.67
36,80,34,3,1.84,15.5,67,1.34
36,80,34,3,2.21,18.5,78,4.01
36,80,34,3,1.84,15.4,66,4.01
36,80,34,3,2.24,18.8,91,4.01
36,80,34,3,2.24,18.8,77,4.01
36,80,34,3,1.89,15.9,79,2.67
36,80,34,3,1.50,12.6,67,1.34
36,80,34,3,2.00,16.8,73,2.67
36,80,34,3,1.88,15.7,80,4.01
36,80,34,3,2.25,18.9,77,2.67
36,80,34,3,2.36,19.8,93,9.35
36,80,34,3,2.37,19.9,75,6.68
36,80,34,3,2.35,19.7,89,2.67
36,80,34,3,1.25,10.5,42,2.67
36,80,34,3,1.78,15.0,61,5.34
36,80,34,3,2.33,19.5,79,4.01
36,80,34,3,1.92,16.1,65,5.34
36,80,34,3,2.16,18.1,75,6.68
36,80,34,3,1.47,12.3,54,1.34
36,80,34,3,1.95,16.4,69,6.68
36,80,34,3,1.92,16.1,68,5.34
36,80,34,3,1.83,15.4,58,1.34
36,80,34,3,2.20,18.5,91,2.67
36,80,34,3,1.67,14.0,61,2.67
36,80,34,3,1.41,11.8,56,4.01
36,80,34,3,2.14,18.0,80,4.01
36,80,34,3,2.12,17.8,82,2.67
36,80,34,3,1.88,15.7,77,2.67
36,80,34,3,1.95,16.4,63,6.68
36,80,34,3,1.78,14.9,64,4.01
36,80,34,3,1.64,13.8,65,4.01
36,80,34,3,1.86,15.6,71,2.67
36,80,34,3,2.01,16.9,87,1.34
36,80,34,3,1.58,13.2,54,5.34
36,80,34,3,2.21,18.6,68,5.34
36,80,34,3,2.20,18.5,72,2.67
36,80,34,3,2.25,18.9,81,9.35
36,80,34,3,1.83,15.4,69,2.67
36,80,34,3,1.78,15.0,58,5.34
36,80,34,3,1.39,11.7,45,4.01
36,80,34,3,2.00,16.8,68,2.67
36,80,34,3,1.99,16.7,76,5.34
36,80,34,3,2.01,16.8,77,5.34
36,80,34,3,640,25.5,17,4.01
36,80,35,3,2.47,20.7,95,4.01
36,80,35,3,2.03,17.0,81,1.34
36,80,35,3,2.18,18.3,74,2.67
36,80,35,3,2.13,17.9,76,6.68
36,80,35,3,1.32,11.0,55,5.34
36,80,35,3,2.33,19.6,83,6.68
36,80,35,3,1.50,12.6,53,6.68
36,80,35,3,2.50,21.0,77,6.68
36,80,35,3,2.04,17.2,78,6.68
36,80,35,3,2.29,19.2,87,4.01
36,80,35,3,2.43,20.4,104,2.67
36,80,35,3,1.75,14.6,62,5.34
36,80,35,3,2.36,19.8,84,5.34
36,80,35,3,2.26,19.0,74,6.68
36,80,35,3,1.95,16.4,70,5.34
36,80,35,3,2.41,20.2,88,5.34
36,80,35,3,1.16,9.71,43,4.01
36,80,35,3,2.26,19.0,78,4.01
36,80,35,3,2.09,17.5,76,5.34
36,80,35,3,1.74,14.6,63,6.68
36,80,35,3,2.29,19.2,76,6.68
36,80,35,3,1.87,15.7,82,2.67
36,80,35,3,2.13,17.8,89,8.02
36,80,35,3,1.64,13.8,69,5.34
36,80,35,3,2.46,20.6,94,4.01
36,80,35,3,2.12,17.8,71,9.35
36,80,35,3,1.67,14.0,65,4.01
36,80,35,3,1.95,16.4,72,4.01
36,80,35,3,2.40,20.2,88,4.01
36,80,35,3,2.10,17.6,84,1.34
36,80,35,3,1.92,16.1,63,8.02
36,80,35,3,2.54,21.3,89,4.01
36,80,35,3,2.25,18.9,69,5.34
36,80,35,3,1.41,11.8,65,1.34
36,80,35,3,2.25,18.9,86,5.34
36,80,35,3,2.08,17.5,81,6.68
36,80,35,3,1.31,11.0,51,5.34
36,80,35,3,1.66,13.9,64,6.68
36,80,35,3,2.11,17.7,62,2.67
36,80,35,3,2.14,17.9,80,4.01
36,80,35,3,2.24,18.8,76,2.67
36,80,35,3,2.05,17.2,64,5.34
36,80,35,3,2.00,16.8,77,2.67
36,80,35,3,2.29,19.3,85,2.67
36,80,35,3,1.91,16.0,68,5.34
36,80,35,3,2.34,19.7,75,5.34
36,80,35,3,375,3.08,19,4.01
36,80,35,3,2.16,18.1,85,2.67
36,80,35,3,1.89,15.9,68,6.68
36,80,35,3,2.12,17.8,74,4.01
36,80,35,3,2.47,20.7,94,6.68
36,80,35,3,2.22,18.6,83,5.34
36,80,35,3,2.18,18.3,86,2.67
36,80,35,3,2.26,18.9,89,6.68
36,80,35,3,2.25,18.9,82,5.34
36,80,35,3,2.14,17.9,75,2.67
36,80,35,3,2.33,19.5,65,9.35
36,80,35,3,2.29,19.3,90,4.01
36,80,35,3,2.38,19.9,97,6.68
36,80,35,3,1.43,12.0,61,2.67
36,80,35,3,1.38,11.6,64,2.67
36,80,35,3,2.19,18.4,83,4.01
36,80,35,3,605,24.5,31,4.01
36,80,36,3,2.34,19.6,80,4.01
36,80,36,3,2.21,18.6,85,2.67
36,80,36,3,2.08,17.4,74,2.67
36,80,36,3,2.08,17.5,64,2.67
36,80,36,3,1.92,16.1,79,6.68
36,80,36,3,2.35,19.7,87,2.67
36,80,36,3,2.27,19.1,82,2.67
36,80,36,3,1.94,16.3,73,2.67
36,80,36,3,2.35,19.7,93,5.34
36,80,36,3,2.30,19.3,78,4.01
36,80,36,3,2.00,16.8,71,2.67
36,80,36,3,1.80,15.1,66,1.34
36,80,36,3,2.38,19.9,85,4.01
36,80,36,3,2.00,16.8,68,4.01
36,80,36,3,2.35,19.7,79,5.34
36,80,36,3,2.33,19.5,85,4.01
36,80,36,3,2.44,20.5,82,4.01
36,80,36,3,1.87,15.7,76,2.67
36,80,36,3,1.63,13.7,68,2.67
36,80,36,3,1.95,16.4,80,10.7
36,80,36,3,1.98,16.6,66,4.01
36,80,36,3,2.40,20.1,84,5.34
36,80,36,3,2.04,17.1,76,2.67
36,80,36,3,2.20,18.5,83,1.34
36,80,36,3,1.72,14.4,65,4.01
36,80,36,3,2.27,19.1,69,6.68
36,80,36,3,2.01,16.9,74,4.01
36,80,36,3,2.40,20.1,84,6.68
36,80,36,3,2.33,19.5,105,2.67
36,80,36,3,2.23,18.7,94,6.68
36,80,36,3,2.06,17.3,72,8.02
36,80,36,3,2.15,18.0,82,6.68
36,80,36,3,2.30,19.3,89,6.68
36,80,36,3,1.76,14.7,53,6.68
36,80,36,3,2.31,19.4,84,4.01
36,80,36,3,1.62,13.6,62,5.34
36,80,36,3,1.72,14.4,76,4.01
36,80,36,3,2.28,19.1,88,5.34
36,80,36,3,2.25,18.9,97,2.67
36,80,36,3,2.08,17.4,77,1.34
36,80,36,3,2.15,18.0,74,2.67
36,80,36,3,2.22,18.6,71,1.34
36,80,36,3,876,7.18,31,1.34
36,80,36,3,2.12,17.8,74,6.68
36,80,36,3,2.21,18.5,78,2.67
36,80,36,3,1.72,14.4,56,4.01
36,80,36,3,2.28,19.1,78,13.4
36,80,36,3,2.04,17.1,82,4.01
36,80,36,3,2.20,18.5,91,6.68
36,80,36,3,2.05,17.2,87,2.67
36,80,36,3,1.71,14.3,66,5.34
36,80,36,3,2.16,18.1,75,6.68
36,80,36,3,1.33,11.2,49,1.34
36,80,36,3,1.60,13.5,54,5.34
36,80,36,3,1.78,14.9,60,4.01
36,80,36,3,860,7.05,30,2.67
36,80,36,3,1.24,10.4,53,2.67
36,80,36,3,2.10,17.6,71,2.67
36,80,36,3,2.10,17.6,91,2.67
36,80,36,3,2.01,16.8,70,2.67
36,80,36,3,1.87,15.7,67,2.67
36,80,36,3,1.68,14.1,62,2.67
36,80,36,3,551,22.7,27,4.01
36,80,37,3,2.30,19.3,80,2.67
36,80,37,3,2.04,17.1,75,2.67
36,80,37,3,2.41,20.2,96,6.68
36,80,37,3,1.25,10.5,50,5.34
36,80,37,3,2.61,21.9,85,4.01
36,80,37,3,1.98,16.6,82,4.01
36,80,37,3,2.03,17.0,73,2.67
36,80,37,3,2.25,18.9,66,4.01
36,80,37,3,2.34,19.6,91,4.01
36,80,37,3,2.03,17.0,63,1.34
36,80,37,3,2.19,18.4,83,5.34
36,80,37,3,1.82,15.2,85,4.01
36,80,37,3,1.81,15.2,72,1.34
36,80,37,3,1.98,16.6,72,4.01
36,80,37,3,1.58,13.2,61,2.67
36,80,37,3,2.21,18.5,89,2.67
36,80,37,3,682,5.59,27,2.67
36,80,37,3,1.87,15.7,64,4.01
36,80,37,3,2.10,17.6,67,2.67
36,80,37,3,2.16,18.1,75,5.34
36,80,37,3,2.04,17.1,80,5.34
36,80,37,3,2.20,18.5,86,5.34
36,80,37,3,1.84,15.4,52,2.67
36,80,37,3,1.54,12.9,54,2.67
36,80,37,3,1.95,16.4,69,1.34
36,80,37,3,1.75,14.7,65,2.67
36,80,37,3,2.39,20.1,82,2.67
36,80,37,3,1.62,13.6,56,2.67
36,80,37,3,1.91,16.0,56,5.34
36,80,37,3,1.69,14.1,54,2.67
36,80,37,3,1.69,14.2,71,8.02
36,80,37,3,1.87,15.7,74,5.34
36,80,37,3,2.25,18.9,71,2.67
36,80,37,3,2.05,17.2,63,2.67
36,80,37,3,2.04,17.1,81,6.68
36,80,37,3,2.38,20.0,98,2.67
36,80,37,3,1.92,16.1,64,5.34
36,80,37,3,2.25,18.9,68,6.68
36,80,37,3,1.05,8.85,37,1.34
36,80,37,3,1.68,14.1,50,4.01
36,80,37,3,1.72,14.4,53,6.68
36,80,37,3,1.53,12.8,54,2.67
36,80,37,3,1.36,11.4,57,2.67
36,80,37,3,2.15,18.1,76,2.67
36,80,37,3,2.13,17.9,66,2.67
36,80,37,3,1.74,14.6,57,5.34
36,80,37,3,1.97,16.5,80,4.01
36,80,37,3,2.38,19.9,85,5.34
36,80,37,3,1.71,14.3,63,5.34
36,80,37,3,1.83,15.3,70,5.34
36,80,37,3,2.37,19.9,85,5.34
36,80,37,3,2.22,18.6,91,2.67
36,80,37,3,1.87,15.7,76,2.67
36,80,37,3,2.50,21.0,97,4.01
36,80,37,3,2.00,16.8,75,2.67
36,80,37,3,1.75,14.7,67,5.34
36,80,37,3,2.13,17.8,83,4.01
36,80,37,3,1.38,11.5,69,5.34
36,80,37,3,1.76,14.7,66,2.67
36,80,37,3,1.53,12.8,60,2.67
36,80,37,3,1.51,12.7,60,2.67
36,80,37,3,2.24,18.8,77,10.7
36,80,37,3,523,21.8,24,4.01
36,80,38,3,2.37,19.9,104,1.34
36,80,38,3,1.87,15.7,64,6.68
36,80,38,3,1.89,15.8,68,2.67
36,80,38,3,1.29,10.8,36,1.34
36,80,38,3,1.17,9.77,49,4.01
36,80,38,3,2.29,19.2,82,5.34
36,80,38,3,2.49,20.9,74,5.34
36,80,38,3,2.02,16.9,74,2.67
36,80,38,3,2.20,18.5,81,5.34
36,80,38,3,2.28,19.1,85,10.7
36,80,38,3,1.85,15.5,81,2.67
36,80,38,3,1.83,15.3,82,5.34
36,80,38,3,2.08,17.5,68,4.01
36,80,38,3,2.34,19.6,77,4.01
36,80,38,3,2.25,18.9,91,5.34
36,80,38,3,2.25,18.8,79,4.01
36,80,38,3,2.08,17.4,75,2.67
36,80,38,3,2.09,17.6,76,4.01
36,80,38,3,1.88,15.7,62,1.34
36,80,38,3,956,7.83,37,4.01
36,80,38,3,1.55,13.0,57,2.67
36,80,38,3,2.14,17.9,74,12.0
36,80,38,3,2.47,20.7,91,2.67
36,80,38,3,938,7.69,40,1.34
36,80,38,3,1.88,15.7,76,1.34
36,80,38,3,1.12,9.44,45,2.67
36,80,38,3,2.33,19.5,84,5.34
36,80,38,3,2.30,19.3,94,4.01
36,80,38,3,1.25,10.5,45,1.34
36,80,38,3,1.70,14.3,69,1.34
36,80,38,3,1.30,10.9,48,2.67
36,80,38,3,1.49,12.5,62,4.01
36,80,38,3,2.59,21.7,91,4.01
36,80,38,3,1.80,15.1,65,2.67
36,80,38,3,2.20,18.5,64,2.67
36,80,38,3,1.67,14.0,63,2.67
36,80,38,3,1.88,15.7,66,6.68
36,80,38,3,2.23,18.7,88,4.01
36,80,38,3,2.27,19.0,79,2.67
36,80,38,3,2.36,19.8,76,6.68
36,80,38,3,2.42,20.3,98,6.68
36,80,38,3,2.08,17.4,70,4.01
36,80,38,3,2.25,18.8,78,2.67
36,80,38,3,1.64,13.7,60,4.01
36,80,38,3,2.33,19.6,87,2.67
36,80,38,3,2.15,18.1,62,2.67
36,80,38,3,1.72,14.4,66,5.34
36,80,38,3,2.00,16.8,79,5.34
36,80,38,3,2.00,16.8,75,4.01
36,80,38,3,2.37,19.9,87,1.34
36,80,38,3,1.75,14.6,62,2.67
36,80,38,3,2.26,18.9,94,2.67
36,80,38,3,1.65,13.9,63,1.34
36,80,38,3,1.86,15.6,63,4.01
36,80,38,3,1.86,15.6,78,6.68
36,80,38,3,2.04,17.1,73,4.01
36,80,38,3,1.26,10.5,56,2.67
36,80,38,3,2.00,16.8,63,8.02
36,80,38,3,2.12,17.8,71,4.01
36,80,38,3,1.99,16.7,92,6.68
36,80,38,3,1.92,16.1,63,1.34
36,80,38,3,1.83,15.3,53,5.34
36,80,38,3,552,23.6,10,4.01
36,80,39,3,2.41,20.2,82,2.67
36,80,39,3,2.16,18.2,72,2.67
36,80,39,3,1.67,14.0,70,2.67
36,80,39,3,2.47,20.7,94,6.68
36,80,39,3,2.49,20.9,99,4.01
36,80,39,3,1.62,13.6,62,2.67
