cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,6,2,751,22.8,29,4.01
36,80,7,2,2.58,21.7,100,4.01
36,80,7,2,2.13,17.9,81,6.68
36,80,7,2,1.89,15.9,79,6.68
36,80,7,2,2.33,19.5,81,2.67
36,80,7,2,2.07,17.4,61,2.67
36,80,7,2,2.56,21.5,87,2.67
36,80,7,2,2.23,18.7,84,2.67
36,80,7,2,2.15,18.1,75,6.68
36,80,7,2,1.65,13.8,75,6.68
36,80,7,2,2.23,18.7,81,1.34
36,80,7,2,2.35,19.8,98,4.01
36,80,7,2,2.07,17.4,70,6.68
36,80,7,2,2.17,18.2,85,4.01
36,80,7,2,1.77,14.9,68,5.34
36,80,7,2,2.14,18.0,77,5.34
36,80,7,2,2.41,20.2,77,2.67
36,80,7,2,2.28,19.1,75,5.34
36,80,7,2,1.09,9.13,39,1.34
36,80,7,2,1.71,14.3,55,4.01
36,80,7,2,1.91,16.0,73,6.68
36,80,7,2,2.31,19.4,78,6.68
36,80,7,2,1.91,16.1,75,6.68
36,80,7,2,2.16,18.1,85,2.67
36,80,7,2,2.46,20.6,73,2.67
36,80,7,2,2.32,19.5,76,4.01
36,80,7,2,2.21,18.6,82,2.67
36,80,7,2,1.92,16.1,74,2.67
36,80,7,2,2.40,20.1,93,6.68
36,80,7,2,1.28,10.7,48,6.68
36,80,7,2,2.36,19.8,104,5.34
36,80,7,2,1.62,13.6,60,4.01
36,80,7,2,2.03,17.0,87,2.67
36,80,7,2,1.72,14.4,54,2.67
36,80,7,2,2.16,18.1,65,2.67
36,80,7,2,1.76,14.8,55,2.67
36,80,7,2,1.83,15.4,69,8.02
36,80,7,2,2.40,20.1,85,4.01
36,80,7,2,2.10,17.6,74,4.01
36,80,7,2,2.42,20.3,82,6.68
36,80,7,2,1.70,14.3,64,1.34
36,80,7,2,1.51,12.6,64,6.68
36,80,7,2,1.54,12.9,61,1.34
36,80,7,2,1.23,10.3,42,1.34
36,80,7,2,2.11,17.7,92,6.68
36,80,7,2,2.07,17.4,57,6.68
36,80,7,2,2.09,17.5,70,2.67
36,80,7,2,2.33,19.5,76,2.67
36,80,7,2,2.17,18.2,77,4.01
36,80,7,2,1.88,15.7,65,5.34
36,80,7,2,1.88,15.7,62,4.01
36,80,7,2,1.48,12.5,49,2.67
36,80,7,2,1.59,13.3,62,2.67
36,80,7,2,2.26,19.0,74,6.68
36,80,7,2,884,7.24,40,1.34
36,80,7,2,2.01,16.9,61,2.67
36,80,7,2,2.16,18.1,76,6.68
36,80,7,2,1.46,12.3,57,6.68
36,80,7,2,2.16,18.1,73,12.0
36,80,7,2,1.58,13.3,63,1.34
36,80,7,2,2.08,17.4,81,5.34
36,80,7,2,2.09,17.6,72,4.01
36,80,7,2,1.58,13.3,59,5.34
36,80,7,2,767,23.5,27,2.67
36,80,8,2,1.62,13.6,70,4.01
36,80,8,2,2.20,18.5,61,4.01
36,80,8,2,1.75,14.7,73,1.34
36,80,8,2,2.25,18.8,77,5.34
36,80,8,2,2.55,21.4,108,6.68
36,80,8,2,2.25,18.9,91,4.01
36,80,8,2,1.95,16.4,76,6.68
36,80,8,2,2.40,20.2,88,2.67
36,80,8,2,2.13,17.8,69,6.68
36,80,8,2,1.81,15.2,57,4.01
36,80,8,2,2.21,18.5,90,2.67
36,80,8,2,1.74,14.6,56,6.68
36,80,8,2,1.62,13.6,66,6.68
36,80,8,2,2.43,20.4,87,5.34
36,80,8,2,2.41,20.2,84,2.67
36,80,8,2,1.89,15.8,75,2.67
36,80,8,2,2.16,18.1,78,4.01
36,80,8,2,1.59,13.3,43,5.34
36,80,8,2,2.05,17.2,90,2.67
36,80,8,2,1.98,16.6,85,5.34
36,80,8,2,1.39,11.7,52,1.34
36,80,8,2,1.50,12.6,57,1.34
36,80,8,2,2.08,17.4,80,6.68
36,80,8,2,2.40,20.2,96,2.67
36,80,8,2,2.35,19.7,99,6.68
36,80,8,2,636,5.21,27,1.34
36,80,8,2,2.17,18.2,74,5.34
36,80,8,2,2.12,17.8,69,2.67
36,80,8,2,1.68,14.1,57,2.67
36,80,8,2,1.73,14.5,63,4.01
36,80,8,2,1.97,16.5,69,2.67
36,80,8,2,1.73,14.5,47,2.67
36,80,8,2,2.26,18.9,87,5.34
36,80,8,2,1.35,11.3,43,6.68
36,80,8,2,1.16,9.71,46,2.67
36,80,8,2,1.00,8.40,42,2.67
36,80,8,2,1.76,14.8,59,6.68
36,80,8,2,1.33,11.1,52,5.34
36,80,8,2,2.05,17.2,73,6.68
36,80,8,2,2.17,18.2,81,5.34
36,80,8,2,2.41,20.2,85,2.67
36,80,8,2,1.75,14.7,69,2.67
36,80,8,2,2.38,20.0,78,5.34
36,80,8,2,2.14,17.9,82,5.34
36,80,8,2,1.66,13.9,70,6.68
36,80,8,2,1.49,12.5,48,2.67
36,80,8,2,2.13,17.9,71,5.34
36,80,8,2,2.37,19.8,87,4.01
36,80,8,2,2.21,18.6,82,1.34
36,80,8,2,1.92,16.1,74,4.01
36,80,8,2,1.38,11.6,53,1.34
36,80,8,2,1.33,11.1,50,8.02
36,80,8,2,2.50,21.0,87,4.01
36,80,8,2,2.17,18.2,86,4.01
36,80,8,2,2.36,19.8,76,2.67
36,80,8,2,2.17,18.2,64,9.35
36,80,8,2,1.84,15.5,70,4.01
36,80,8,2,2.62,22.0,93,2.67
36,80,8,2,2.31,19.4,82,2.67
36,80,8,2,1.35,11.3,44,1.34
36,80,8,2,1.45,12.1,47,6.68
36,80,8,2,2.01,16.9,67,5.34
36,80,8,2,750,23.2,38,9.35
36,80,9,2,1.83,15.4,65,6.68
36,80,9,2,2.00,16.8,75,2.67
36,80,9,2,1.87,15.7,61,2.67
36,80,9,2,2.29,19.2,83,4.01
36,80,9,2,1.88,15.7,74,2.67
36,80,9,2,2.25,18.8,77,1.34
36,80,9,2,2.27,19.0,82,4.01
36,80,9,2,2.38,19.9,74,10.7
36,80,9,2,1.12,9.44,46,8.02
36,80,9,2,2.45,20.6,78,2.67
36,80,9,2,2.25,18.9,69,5.34
36,80,9,2,2.53,21.2,90,6.68
36,80,9,2,2.51,21.1,84,5.34
36,80,9,2,2.46,20.6,92,6.68
36,80,9,2,2.25,18.8,77,1.34
36,80,9,2,2.00,16.8,76,4.01
36,80,9,2,1.41,11.8,49,4.01
36,80,9,2,2.34,19.6,74,2.67
36,80,9,2,2.08,17.5,78,6.68
36,80,9,2,2.34,19.7,87,4.01
36,80,9,2,1.62,13.6,59,4.01
36,80,9,2,1.36,11.4,51,4.01
36,80,9,2,1.88,15.8,74,5.34
36,80,9,2,2.35,19.7,84,2.67
36,80,9,2,1.77,14.9,66,4.01
36,80,9,2,2.13,17.9,82,6.68
36,80,9,2,1.96,16.4,69,2.67
36,80,9,2,1.76,14.8,64,2.67
36,80,9,2,1.91,16.0,84,4.01
36,80,9,2,1.87,15.7,57,5.34
36,80,9,2,1.92,16.1,80,5.34
36,80,9,2,1.46,12.2,65,6.68
36,80,9,2,1.46,12.3,65,2.67
36,80,9,2,1.66,14.0,72,6.68
36,80,9,2,2.33,19.5,68,5.34
36,80,9,2,2.03,17.0,70,4.01
36,80,9,2,2.13,17.8,93,2.67
36,80,9,2,2.39,20.1,74,2.67
36,80,9,2,1.95,16.4,75,2.67
36,80,9,2,2.41,20.2,86,2.67
36,80,9,2,2.10,17.6,68,6.68
36,80,9,2,2.25,18.8,81,6.68
36,80,9,2,2.25,18.9,82,5.34
36,80,9,2,2.26,18.9,71,5.34
36,80,9,2,2.04,17.1,79,4.01
36,80,9,2,2.38,19.9,80,5.34
36,80,9,2,2.59,21.7,79,4.01
36,80,9,2,2.24,18.8,77,6.68
36,80,9,2,2.27,19.1,81,2.67
36,80,9,2,1.77,14.8,74,4.01
36,80,9,2,2.34,19.6,82,5.34
36,80,9,2,1.46,12.2,54,6.68
36,80,9,2,1.84,15.4,70,1.34
36,80,9,2,2.08,17.4,67,4.01
36,80,9,2,2.05,17.2,71,4.01
36,80,9,2,2.33,19.5,87,1.34
36,80,9,2,2.12,17.8,74,4.01
36,80,9,2,2.04,17.1,92,6.68
36,80,9,2,2.17,18.2,84,8.02
36,80,9,2,1.58,13.2,59,6.68
36,80,9,2,2.08,17.5,66,4.01
36,80,9,2,1.67,14.0,58,6.68
36,80,9,2,752,23.6,29,4.01
36,80,10,2,2.37,19.9,78,5.34
36,80,10,2,2.09,17.5,74,2.67
36,80,10,2,2.34,19.6,92,4.01
36,80,10,2,2.53,21.2,77,4.01
36,80,10,2,2.17,18.2,67,2.67
36,80,10,2,2.34,19.6,94,8.02
36,80,10,2,2.38,20.0,74,9.35
36,80,10,2,1.84,15.4,75,4.01
36,80,10,2,2.02,17.0,66,9.35
36,80,10,2,2.40,20.1,100,8.02
36,80,10,2,2.14,17.9,95,1.34
36,80,10,2,1.64,13.8,67,5.34
36,80,10,2,1.88,15.7,62,8.02
36,80,10,2,2.44,20.4,89,2.67
36,80,10,2,920,7.54,38,6.68
36,80,10,2,2.15,18.0,80,4.01
36,80,10,2,2.22,18.6,91,2.67
36,80,10,2,1.52,12.7,57,6.68
36,80,10,2,2.41,20.2,85,6.68
36,80,10,2,1.83,15.3,56,6.68
36,80,10,2,2.42,20.3,85,4.01
36,80,10,2,2.12,17.8,65,8.02
36,80,10,2,2.00,16.8,74,6.68
36,80,10,2,2.36,19.8,77,5.34
36,80,10,2,1.73,14.5,60,4.01
36,80,10,2,1.49,12.5,60,2.67
36,80,10,2,2.45,20.6,89,4.01
36,80,10,2,1.97,16.5,69,1.34
36,80,10,2,2.08,17.5,74,4.01
36,80,10,2,2.12,17.8,78,6.68
36,80,10,2,2.46,20.6,86,6.68
36,80,10,2,2.18,18.3,90,2.67
36,80,10,2,2.15,18.0,86,6.68
36,80,10,2,1.85,15.5,72,2.67
36,80,10,2,1.95,16.3,80,2.67
36,80,10,2,1.47,12.3,52,4.01
36,80,10,2,2.21,18.5,85,6.68
36,80,10,2,1.32,11.1,48,4.01
36,80,10,2,2.17,18.2,64,6.68
36,80,10,2,2.50,21.0,93,6.68
36,80,10,2,2.30,19.3,76,2.67
36,80,10,2,2.25,18.9,85,6.68
36,80,10,2,2.03,17.1,65,4.01
36,80,10,2,1.80,15.1,66,6.68
36,80,10,2,2.17,18.2,81,6.68
36,80,10,2,2.20,18.5,74,6.68
36,80,10,2,1.89,15.8,64,2.67
36,80,10,2,1.66,13.9,56,5.34
36,80,10,2,2.33,19.5,90,4.01
36,80,10,2,2.28,19.2,76,5.34
36,80,10,2,1.61,13.5,55,5.34
36,80,10,2,1.91,16.0,63,2.67
36,80,10,2,2.07,17.4,81,4.01
36,80,10,2,2.26,18.9,79,4.01
36,80,10,2,2.30,19.3,83,2.67
36,80,10,2,2.22,18.6,70,4.01
36,80,10,2,2.35,19.7,72,2.67
36,80,10,2,2.24,18.8,73,6.68
36,80,10,2,2.44,20.5,81,2.67
36,80,10,2,2.13,17.8,78,1.34
36,80,10,2,1.86,15.6,70,6.68
36,80,10,2,2.13,17.8,71,6.68
36,80,10,2,784,24.9,32,4.01
36,80,11,2,2.25,18.9,86,5.34
36,80,11,2,2.09,17.5,74,2.67
36,80,11,2,2.00,16.8,75,8.02
36,80,11,2,1.91,16.0,72,6.68
36,80,11,2,2.38,19.9,88,1.34
36,80,11,2,1.94,16.3,76,6.68
36,80,11,2,2.43,20.3,99,1.34
36,80,11,2,2.21,18.6,71,6.68
36,80,11,2,1.92,16.1,59,2.67
36,80,11,2,1.35,11.3,48,6.68
36,80,11,2,2.26,18.9,63,6.68
36,80,11,2,1.71,14.3,73,2.67
36,80,11,2,2.26,18.9,67,6.68
36,80,11,2,2.10,17.6,78,1.34
36,80,11,2,2.06,17.3,70,2.67
36,80,11,2,2.32,19.4,81,6.68
36,80,11,2,2.06,17.3,75,6.68
36,80,11,2,2.42,20.3,90,4.01
36,80,11,2,1.66,13.9,61,5.34
36,80,11,2,1.88,15.8,79,8.02
36,80,11,2,2.38,20.0,90,5.34
36,80,11,2,1.87,15.7,65,2.67
36,80,11,2,2.41,20.2,86,5.34
36,80,11,2,2.18,18.3,76,6.68
36,80,11,2,1.87,15.7,61,2.67
36,80,11,2,1.56,13.1,60,2.67
36,80,11,2,1.73,14.5,61,2.67
36,80,11,2,2.10,17.6,69,2.67
36,80,11,2,2.33,19.5,90,4.01
36,80,11,2,2.17,18.2,81,2.67
36,80,11,2,1.98,16.6,67,4.01
36,80,11,2,2.53,21.2,110,6.68
36,80,11,2,2.32,19.5,86,4.01
36,80,11,2,2.00,16.8,76,6.68
36,80,11,2,2.38,19.9,89,2.67
36,80,11,2,1.78,14.9,79,6.68
36,80,11,2,2.45,20.5,92,4.01
36,80,11,2,1.70,14.3,70,4.01
36,80,11,2,1.18,9.88,37,4.01
36,80,11,2,1.95,16.3,71,6.68
36,80,11,2,1.07,8.99,45,2.67
36,80,11,2,1.92,16.1,80,4.01
36,80,11,2,1.50,12.5,55,2.67
36,80,11,2,1.93,16.2,69,5.34
36,80,11,2,919,7.53,44,4.01
36,80,11,2,2.24,18.8,84,4.01
36,80,11,2,1.47,12.3,58,2.67
36,80,11,2,2.34,19.6,63,4.01
36,80,11,2,2.20,18.5,93,2.67
36,80,11,2,2.17,18.2,81,2.67
36,80,11,2,2.08,17.5,67,4.01
36,80,11,2,2.57,21.6,84,5.34
36,80,11,2,1.92,16.1,69,1.34
36,80,11,2,1.38,11.6,52,5.34
36,80,11,2,2.29,19.2,99,5.34
36,80,11,2,1.64,13.8,63,4.01
36,80,11,2,2.26,19.0,87,2.67
36,80,11,2,2.28,19.2,91,6.68
36,80,11,2,2.19,18.3,85,1.34
36,80,11,2,1.27,10.7,45,2.67
36,80,11,2,1.74,14.6,65,5.34
36,80,11,2,1.75,14.6,72,8.02
36,80,11,2,780,25.1,28,4.01
36,80,12,2,2.35,19.8,71,6.68
36,80,12,2,2.31,19.4,85,8.02
36,80,12,2,1.43,12.0,49,1.34
36,80,12,2,1.53,12.8,53,2.67
36,80,12,2,2.25,18.9,71,4.01
36,80,12,2,2.32,19.5,79,2.67
36,80,12,2,1.86,15.6,67,4.01
36,80,12,2,1.19,9.96,52,2.67
36,80,12,2,1.58,13.2,58,5.34
36,80,12,2,1.75,14.7,66,4.01
36,80,12,2,1.50,12.6,57,2.67
36,80,12,2,2.41,20.3,85,4.01
36,80,12,2,2.11,17.7,75,4.01
36,80,12,2,2.29,19.2,88,5.34
36,80,12,2,1.91,16.0,62,12.0
36,80,12,2,2.27,19.0,79,4.01
36,80,12,2,1.69,14.2,57,1.34
36,80,12,2,2.11,17.7,78,4.01
36,80,12,2,2.20,18.5,73,2.67
36,80,12,2,2.02,16.9,69,2.67
36,80,12,2,1.76,14.8,67,1.34
36,80,12,2,1.98,16.6,88,6.68
36,80,12,2,1.85,15.5,69,2.67
36,80,12,2,1.58,13.2,52,5.34
36,80,12,2,1.84,15.4,68,2.67
36,80,12,2,1.49,12.5,58,6.68
36,80,12,2,2.39,20.1,77,2.67
36,80,12,2,2.14,18.0,76,1.34
36,80,12,2,2.08,17.5,62,2.67
36,80,12,2,2.18,18.3,90,5.34
36,80,12,2,1.96,16.4,75,2.67
36,80,12,2,2.01,16.9,79,2.67
36,80,12,2,1.91,16.0,72,5.34
36,80,12,2,2.22,18.6,85,5.34
36,80,12,2,2.24,18.8,89,4.01
36,80,12,2,2.17,18.2,81,5.34
36,80,12,2,1.25,10.5,51,6.68
36,80,12,2,1.94,16.3,81,2.67
36,80,12,2,2.06,17.3,80,1.34
36,80,12,2,2.12,17.8,77,4.01
36,80,12,2,2.45,20.6,90,4.01
36,80,12,2,2.11,17.7,83,2.67
36,80,12,2,1.78,14.9,66,2.67
36,80,12,2,1.73,14.5,67,4.01
36,80,12,2,2.01,16.8,78,2.67
36,80,12,2,1.59,13.4,53,1.34
36,80,12,2,1.78,15.0,67,6.68
36,80,12,2,1.67,14.0,69,6.68
36,80,12,2,2.25,18.9,79,5.34
36,80,12,2,2.12,17.8,85,2.67
36,80,12,2,2.00,16.8,69,1.34
36,80,12,2,1.95,16.4,88,5.34
36,80,12,2,2.17,18.2,74,2.67
36,80,12,2,2.33,19.6,99,6.68
36,80,12,2,2.25,18.9,79,8.02
36,80,12,2,2.36,19.8,82,5.34
36,80,12,2,2.38,20.0,75,2.67
36,80,12,2,1.55,13.0,70,2.67
36,80,12,2,2.46,20.6,87,6.68
36,80,12,2,2.24,18.8,86,5.34
36,80,12,2,1.80,15.1,67,4.01
36,80,12,2,2.25,18.9,78,5.34
36,80,12,2,725,23.6,21,5.34
36,80,13,2,2.09,17.6,83,5.34
36,80,13,2,1.61,13.5,50,6.68
36,80,13,2,2.28,19.2,71,4.01
36,80,13,2,2.23,18.7,73,2.67
36,80,13,2,2.04,17.1,85,10.7
36,80,13,2,2.10,17.6,75,2.67
36,80,13,2,2.23,18.7,87,2.67
36,80,13,2,2.24,18.8,86,6.68
36,80,13,2,2.37,19.9,72,6.68
36,80,13,2,1.75,14.7,61,1.34
36,80,13,2,1.26,10.5,55,4.01
36,80,13,2,1.63,13.7,55,10.7
36,80,13,2,2.00,16.8,79,4.01
36,80,13,2,2.02,16.9,75,2.67
36,80,13,2,1.63,13.6,62,1.34
36,80,13,2,1.77,14.8,58,5.34
36,80,13,2,2.49,20.9,87,4.01
36,80,13,2,2.38,20.0,97,4.01
36,80,13,2,2.38,19.9,82,6.68
36,80,13,2,1.66,13.9,70,4.01
36,80,13,2,2.20,18.5,78,4.01
36,80,13,2,1.62,13.6,57,6.68
36,80,13,2,2.48,20.8,94,5.34
36,80,13,2,1.52,12.8,54,2.67
36,80,13,2,2.07,17.3,76,4.01
36,80,13,2,2.19,18.4,86,2.67
36,80,13,2,2.45,20.6,84,5.34
36,80,13,2,2.37,19.9,86,10.7
36,80,13,2,2.03,17.1,73,1.34
36,80,13,2,1.59,13.3,59,2.67
36,80,13,2,2.13,17.9,84,4.01
36,80,13,2,1.78,15.0,64,4.01
36,80,13,2,2.39,20.0,78,4.01
36,80,13,2,2.24,18.8,81,4.01
36,80,13,2,1.50,12.6,56,12.0
36,80,13,2,2.05,17.2,83,2.67
36,80,13,2,1.71,14.3,70,1.34
36,80,13,2,1.95,16.4,71,5.34
36,80,13,2,1.84,15.4,69,6.68
36,80,13,2,2.08,17.5,80,4.01
36,80,13,2,1.71,14.4,59,6.68
36,80,13,2,2.39,20.1,81,4.01
36,80,13,2,1.52,12.7,50,6.68
36,80,13,2,1.50,12.6,64,1.34
36,80,13,2,1.70,14.3,69,6.68
36,80,13,2,2.05,17.2,78,4.01
36,80,13,2,1.75,14.7,71,2.67
36,80,13,2,1.75,14.7,65,4.01
36,80,13,2,1.95,16.3,60,2.67
36,80,13,2,1.55,13.0,62,6.68
36,80,13,2,2.09,17.5,83,2.67
36,80,13,2,1.95,16.4,64,6.68
36,80,13,2,2.08,17.5,76,4.01
36,80,13,2,1.13,9.45,49,1.34
36,80,13,2,1.45,12.2,51,6.68
36,80,13,2,2.38,20.0,104,5.34
36,80,13,2,2.11,17.7,84,2.67
36,80,13,2,2.26,18.9,66,2.67
36,80,13,2,1.90,16.0,65,5.34
36,80,13,2,2.13,17.8,80,5.34
36,80,13,2,2.12,17.8,73,4.01
36,80,13,2,2.13,17.8,84,6.68
36,80,13,2,654,21.6,32,4.01
36,80,14,2,2.45,20.6,103,4.01
36,80,14,2,2.30,19.3,87,4.01
36,80,14,2,2.36,19.8,86,4.01
36,80,14,2,1.87,15.7,79,1.34
36,80,14,2,1.81,15.2,71,5.34
36,80,14,2,835,6.84,28,6.68
36,80,14,2,2.31,19.4,89,1.34
36,80,14,2,1.89,15.8,64,1.34
36,80,14,2,1.68,14.1,60,4.01
36,80,14,2,2.49,20.9,75,4.01
36,80,14,2,2.13,17.9,87,4.01
36,80,14,2,2.29,19.2,86,5.34
36,80,14,2,1.85,15.5,65,5.34
36,80,14,2,1.67,14.0,63,2.67
36,80,14,2,1.78,14.9,60,2.67
36,80,14,2,2.43,20.4,87,6.68
36,80,14,2,2.45,20.5,73,2.67
36,80,14,2,1.84,15.4,66,4.01
36,80,14,2,1.91,16.0,86,2.67
36,80,14,2,1.55,13.0,58,6.68
36,80,14,2,2.25,18.9,91,8.02
36,80,14,2,2.22,18.6,82,5.34
36,80,14,2,2.09,17.6,76,2.67
36,80,14,2,1.98,16.6,78,2.67
36,80,14,2,1.92,16.1,67,2.67
36,80,14,2,2.29,19.2,96,2.67
36,80,14,2,2.16,18.1,79,4.01
36,80,14,2,2.33,19.5,76,4.01
36,80,14,2,1.73,14.5,70,1.34
36,80,14,2,1.70,14.3,68,5.34
36,80,14,2,1.52,12.7,51,2.67
36,80,14,2,1.80,15.1,65,2.67
36,80,14,2,1.60,13.4,69,5.34
36,80,14,2,1.50,12.6,52,6.68
36,80,14,2,2.28,19.1,86,1.34
36,80,14,2,2.14,17.9,67,5.34
36,80,14,2,2.03,17.0,77,4.01
36,80,14,2,975,7.99,25,5.34
36,80,14,2,2.14,18.0,71,5.34
36,80,14,2,2.09,17.5,74,6.68
36,80,14,2,2.29,19.2,71,1.34
36,80,14,2,1.99,16.7,62,2.67
36,80,14,2,2.09,17.5,80,6.68
36,80,14,2,1.46,12.3,51,6.68
36,80,14,2,2.33,19.5,79,2.67
36,80,14,2,1.71,14.4,70,4.01
36,80,14,2,2.38,19.9,80,2.67
36,80,14,2,1.49,12.5,65,1.34
36,80,14,2,1.05,8.81,34,1.34
36,80,14,2,1.99,16.7,72,6.68
36,80,14,2,2.26,19.0,83,5.34
36,80,14,2,2.03,17.0,81,2.67
36,80,14,2,1.80,15.1,58,4.01
36,80,14,2,1.08,9.08,45,5.34
36,80,14,2,2.41,20.2,94,5.34
36,80,14,2,1.55,13.0,47,5.34
36,80,14,2,2.19,18.3,88,2.67
36,80,14,2,1.44,12.1,54,6.68
36,80,14,2,1.58,13.2,61,5.34
36,80,14,2,1.50,12.6,54,4.01
36,80,14,2,2.42,20.3,72,5.34
36,80,14,2,1.58,13.2,62,2.67
36,80,14,2,624,20.8,27,4.01
36,80,15,2,2.67,22.4,102,4.01
36,80,15,2,1.83,15.4,63,5.34
36,80,15,2,2.47,20.7,91,6.68
36,80,15,2,2.48,20.8,95,4.01
36,80,15,2,2.05,17.2,82,1.34
36,80,15,2,2.09,17.5,74,2.67
36,80,15,2,2.16,18.1,88,2.67
36,80,15,2,2.60,21.9,91,4.01
36,80,15,2,2.33,19.5,67,4.01
36,80,15,2,1.53,12.9,53,1.34
36,80,15,2,1.02,8.58,46,8.02
36,80,15,2,2.45,20.5,85,2.67
36,80,15,2,1.88,15.8,76,5.34
36,80,15,2,2.24,18.8,79,4.01
36,80,15,2,2.37,19.9,78,4.01
36,80,15,2,2.30,19.3,82,2.67
36,80,15,2,2.40,20.1,92,6.68
36,80,15,2,2.56,21.4,79,5.34
36,80,15,2,2.64,22.1,98,8.02
36,80,15,2,1.81,15.2,59,4.01
36,80,15,2,2.00,16.7,73,4.01
36,80,15,2,2.05,17.2,87,2.67
36,80,15,2,2.30,19.3,84,5.34
36,80,15,2,2.22,18.6,73,5.34
36,80,15,2,1.94,16.3,74,5.34
36,80,15,2,2.19,18.4,70,5.34
36,80,15,2,2.13,17.8,70,4.01
36,80,15,2,2.19,18.3,72,4.01
36,80,15,2,2.25,18.9,82,2.67
36,80,15,2,2.12,17.8,70,4.01
36,80,15,2,1.95,16.3,72,5.34
36,80,15,2,2.04,17.1,77,2.67
36,80,15,2,2.34,19.7,77,2.67
36,80,15,2,1.61,13.5,57,6.68
36,80,15,2,2.31,19.3,74,5.34
36,80,15,2,1.32,11.1,59,2.67
36,80,15,2,2.06,17.3,78,6.68
36,80,15,2,2.31,19.4,85,5.34
36,80,15,2,1.68,14.1,55,6.68
36,80,15,2,1.76,14.8,58,6.68
36,80,15,2,1.88,15.7,64,2.67
36,80,15,2,2.11,17.7,78,5.34
36,80,15,2,1.98,16.6,74,4.01
36,80,15,2,1.11,9.34,50,4.01
36,80,15,2,1.86,15.6,69,4.01
36,80,15,2,635,5.20,26,2.67
36,80,15,2,1.62,13.6,58,2.67
36,80,15,2,1.62,13.6,72,5.34
36,80,15,2,966,7.91,31,1.34
36,80,15,2,1.81,15.2,67,4.01
36,80,15,2,1.62,13.6,61,5.34
36,80,15,2,2.38,20.0,84,6.68
36,80,15,2,2.29,19.2,74,6.68
36,80,15,2,2.47,20.8,81,8.02
36,80,15,2,1.18,9.87,56,4.01
36,80,15,2,1.87,15.6,64,6.68
36,80,15,2,1.88,15.8,64,6.68
36,80,15,2,2.07,17.3,62,2.67
36,80,15,2,2.11,17.7,66,5.34
36,80,15,2,2.25,18.8,76,2.67
36,80,15,2,2.25,18.8,77,2.67
36,80,15,2,2.38,20.0,91,4.01
36,80,15,2,701,23.7,29,4.01
36,80,16,2,2.24,18.8,81,2.67
36,80,16,2,1.22,10.2,51,6.68
36,80,16,2,2.37,19.9,83,4.01
36,80,16,2,1.92,16.1,66,2.67
36,80,16,2,2.04,17.1,77,4.01
36,80,16,2,2.03,17.1,73,5.34
36,80,16,2,2.11,17.7,75,5.34
36,80,16,2,2.41,20.2,98,6.68
36,80,16,2,1.70,14.3,59,5.34
36,80,16,2,1.92,16.1,76,2.67
36,80,16,2,1.91,16.1,67,5.34
36,80,16,2,1.88,15.7,77,2.67
36,80,16,2,1.62,13.6,53,1.34
36,80,16,2,2.12,17.8,63,2.67
36,80,16,2,2.00,16.8,73,6.68
36,80,16,2,2.23,18.7,81,2.67
36,80,16,2,1.48,12.4,63,2.67
36,80,16,2,2.24,18.8,76,4.01
36,80,16,2,1.88,15.8,69,2.67
36,80,16,2,2.04,17.1,82,6.68
36,80,16,2,2.29,19.2,94,6.68
36,80,16,2,2.05,17.2,84,6.68
36,80,16,2,2.16,18.1,77,2.67
36,80,16,2,1.95,16.4,80,4.01
36,80,16,2,2.28,19.1,87,2.67
36,80,16,2,1.75,14.7,65,2.67
36,80,16,2,2.26,19.0,89,2.67
36,80,16,2,2.17,18.2,77,4.01
36,80,16,2,1.64,13.7,61,2.67
36,80,16,2,1.94,16.3,67,6.68
36,80,16,2,2.16,18.1,82,5.34
36,80,16,2,1.58,13.3,53,2.67
36,80,16,2,2.39,20.0,86,2.67
36,80,16,2,2.11,17.7,76,1.34
36,80,16,2,1.14,9.57,43,2.67
36,80,16,2,1.58,13.2,51,2.67
36,80,16,2,1.67,14.0,49,2.67
36,80,16,2,2.12,17.8,70,4.01
36,80,16,2,1.79,15.0,78,2.67
36,80,16,2,2.37,19.9,96,4.01
36,80,16,2,2.57,21.6,93,5.34
36,80,16,2,1.75,14.7,67,2.67
36,80,16,2,1.84,15.4,67,1.34
36,80,16,2,1.62,13.6,48,2.67
36,80,16,2,1.64,13.8,56,5.34
36,80,16,2,804,6.59,32,6.68
36,80,16,2,1.80,15.1,64,2.67
36,80,16,2,1.77,14.8,68,2.67
36,80,16,2,2.14,17.9,73,6.68
36,80,16,2,2.04,17.1,66,2.67
36,80,16,2,2.36,19.8,79,4.01
36,80,16,2,2.26,19.0,70,2.67
36,80,16,2,1.87,15.7,73,5.34
36,80,16,2,2.07,17.3,75,5.34
36,80,16,2,2.02,16.9,73,2.67
36,80,16,2,1.26,10.6,49,6.68
36,80,16,2,2.29,19.2,73,4.01
36,80,16,2,2.25,18.9,79,4.01
36,80,16,2,2.08,17.4,85,4.01
36,80,16,2,1.50,12.6,60,6.68
36,80,16,2,1.92,16.1,67,6.68
36,80,16,2,2.11,17.7,86,4.01
36,80,16,2,641,22.0,17,4.01
36,80,17,2,2.36,19.8,89,4.01
36,80,17,2,2.34,19.6,92,6.68
36,80,17,2,2.04,17.1,83,5.34
36,80,17,2,2.10,17.6,77,2.67
36,80,17,2,2.27,19.1,86,6.68
